timestamp,MOER,MOER version,frequency
2018-01-29T08:00:00+00:00,1056.08826784766,3.0,None
2018-01-29T08:05:00+00:00,1047.17758003168,3.0,None
2018-01-29T08:10:00+00:00,1051.67344292712,3.0,None
2018-01-29T08:15:00+00:00,1031.29561425576,3.0,None
2018-01-29T08:20:00+00:00,1045.1871247887,3.0,None
2018-01-29T08:25:00+00:00,1050.10772047968,3.0,None
2018-01-29T08:30:00+00:00,1050.10772047968,3.0,None
2018-01-29T08:35:00+00:00,1051.27669905598,3.0,None
2018-01-29T08:40:00+00:00,1050.10772047968,3.0,None
2018-01-29T08:45:00+00:00,1051.27669905598,3.0,None
2018-01-29T08:50:00+00:00,1051.27669905598,3.0,None
2018-01-29T08:55:00+00:00,1051.27669905598,3.0,None
2018-01-29T09:00:00+00:00,815.852885027246,3.0,None
2018-01-29T09:05:00+00:00,815.852885027246,3.0,None
2018-01-29T09:10:00+00:00,812.601525319632,3.0,None
2018-01-29T09:15:00+00:00,815.517018916624,3.0,None
2018-01-29T09:20:00+00:00,812.215523346238,3.0,None
2018-01-29T09:25:00+00:00,812.215523346238,3.0,None
2018-01-29T09:30:00+00:00,811.877379827052,3.0,None
2018-01-29T09:35:00+00:00,812.261001170571,3.0,None
2018-01-29T09:40:00+00:00,812.683372191981,3.0,None
2018-01-29T09:45:00+00:00,812.683372191981,3.0,None
2018-01-29T09:50:00+00:00,812.683372191981,3.0,None
2018-01-29T09:55:00+00:00,816.322657467401,3.0,None
2018-01-29T10:00:00+00:00,801.643462217311,3.0,None
2018-01-29T10:05:00+00:00,801.643462217311,3.0,None
2018-01-29T10:10:00+00:00,801.643462217311,3.0,None
2018-01-29T10:15:00+00:00,801.643462217311,3.0,None
2018-01-29T10:20:00+00:00,798.338677161424,3.0,None
2018-01-29T10:25:00+00:00,801.643462217311,3.0,None
2018-01-29T10:30:00+00:00,801.307596106691,3.0,None
2018-01-29T10:35:00+00:00,801.859230805479,3.0,None
2018-01-29T10:40:00+00:00,801.859230805479,3.0,None
2018-01-29T10:45:00+00:00,798.338677161424,3.0,None
2018-01-29T10:50:00+00:00,801.643462217311,3.0,None
2018-01-29T10:55:00+00:00,798.177408144843,3.0,None
2018-01-29T11:00:00+00:00,815.241523833166,3.0,None
2018-01-29T11:05:00+00:00,813.946788839921,3.0,None
2018-01-29T11:10:00+00:00,813.946788839921,3.0,None
2018-01-29T11:15:00+00:00,813.946788839921,3.0,None
2018-01-29T11:20:00+00:00,813.946788839921,3.0,None
2018-01-29T11:25:00+00:00,813.946788839921,3.0,None
2018-01-29T11:30:00+00:00,815.019655493212,3.0,None
2018-01-29T11:35:00+00:00,813.946788839921,3.0,None
2018-01-29T11:40:00+00:00,814.199905868942,3.0,None
2018-01-29T11:45:00+00:00,814.199905868942,3.0,None
2018-01-29T11:50:00+00:00,814.199905868942,3.0,None
2018-01-29T11:55:00+00:00,814.199905868942,3.0,None
2018-01-29T12:00:00+00:00,836.58628181475,3.0,None
2018-01-29T12:05:00+00:00,836.58628181475,3.0,None
2018-01-29T12:10:00+00:00,836.58628181475,3.0,None
2018-01-29T12:15:00+00:00,836.58628181475,3.0,None
2018-01-29T12:20:00+00:00,836.58628181475,3.0,None
2018-01-29T12:25:00+00:00,836.662757315112,3.0,None
2018-01-29T12:30:00+00:00,836.662757315112,3.0,None
2018-01-29T12:35:00+00:00,837.038335896158,3.0,None
2018-01-29T12:40:00+00:00,837.038335896158,3.0,None
2018-01-29T12:45:00+00:00,828.398269299939,3.0,None
2018-01-29T12:50:00+00:00,831.420896542209,3.0,None
2018-01-29T12:55:00+00:00,831.420896542209,3.0,None
2018-01-29T13:00:00+00:00,865.690642489219,3.0,None
2018-01-29T13:05:00+00:00,865.690642489219,3.0,None
2018-01-29T13:10:00+00:00,865.449992606383,3.0,None
2018-01-29T13:15:00+00:00,866.152959161204,3.0,None
2018-01-29T13:20:00+00:00,865.3699012343,3.0,None
2018-01-29T13:25:00+00:00,865.3699012343,3.0,None
2018-01-29T13:30:00+00:00,866.152959161204,3.0,None
2018-01-29T13:35:00+00:00,869.704423722779,3.0,None
2018-01-29T13:40:00+00:00,869.645297874729,3.0,None
2018-01-29T13:45:00+00:00,859.125395046755,3.0,None
2018-01-29T13:50:00+00:00,859.125395046755,3.0,None
2018-01-29T13:55:00+00:00,862.387102064883,3.0,None
2018-01-29T14:00:00+00:00,938.836808582953,3.0,None
2018-01-29T14:05:00+00:00,948.287443802548,3.0,None
2018-01-29T14:10:00+00:00,940.418541757527,3.0,None
2018-01-29T14:15:00+00:00,940.418541757527,3.0,None
2018-01-29T14:20:00+00:00,942.580159608465,3.0,None
2018-01-29T14:25:00+00:00,939.672371891513,3.0,None
2018-01-29T14:30:00+00:00,939.785184374777,3.0,None
2018-01-29T14:35:00+00:00,940.477509523478,3.0,None
2018-01-29T14:40:00+00:00,949.782014988994,3.0,None
2018-01-29T14:45:00+00:00,949.782014988994,3.0,None
2018-01-29T14:50:00+00:00,950.084469736622,3.0,None
2018-01-29T14:55:00+00:00,950.084469736622,3.0,None
2018-01-29T15:00:00+00:00,831.183532227414,3.0,None
2018-01-29T15:05:00+00:00,831.400184476223,3.0,None
2018-01-29T15:10:00+00:00,831.416416030876,3.0,None
2018-01-29T15:15:00+00:00,830.219541679492,3.0,None
2018-01-29T15:20:00+00:00,831.40035571999,3.0,None
2018-01-29T15:25:00+00:00,829.851412097461,3.0,None
2018-01-29T15:30:00+00:00,832.294680130396,3.0,None
2018-01-29T15:35:00+00:00,832.355024694866,3.0,None
2018-01-29T15:40:00+00:00,829.662341727798,3.0,None
2018-01-29T15:45:00+00:00,829.576943152444,3.0,None
2018-01-29T15:50:00+00:00,823.356733558992,3.0,None
2018-01-29T15:55:00+00:00,823.167192570721,3.0,None
2018-01-29T16:00:00+00:00,816.77246198666,3.0,None
2018-01-29T16:05:00+00:00,821.240022070949,3.0,None
2018-01-29T16:10:00+00:00,821.240022070949,3.0,None
2018-01-29T16:15:00+00:00,821.103806718313,3.0,None
2018-01-29T16:20:00+00:00,822.711813115942,3.0,None
2018-01-29T16:25:00+00:00,822.771941467308,3.0,None
2018-01-29T16:30:00+00:00,822.771941467308,3.0,None
2018-01-29T16:35:00+00:00,822.599084156394,3.0,None
2018-01-29T16:40:00+00:00,824.613436530424,3.0,None
2018-01-29T16:45:00+00:00,819.300587430045,3.0,None
2018-01-29T16:50:00+00:00,819.189842740043,3.0,None
2018-01-29T16:55:00+00:00,819.300587430045,3.0,None
2018-01-29T17:00:00+00:00,885.344718887498,3.0,None
2018-01-29T17:05:00+00:00,885.599657719379,3.0,None
2018-01-29T17:10:00+00:00,889.115439898122,3.0,None
2018-01-29T17:15:00+00:00,888.383449790998,3.0,None
2018-01-29T17:20:00+00:00,891.239613853315,3.0,None
2018-01-29T17:25:00+00:00,892.232756437977,3.0,None
2018-01-29T17:30:00+00:00,882.102666756567,3.0,None
2018-01-29T17:35:00+00:00,891.747109531607,3.0,None
2018-01-29T17:40:00+00:00,890.590997734643,3.0,None
2018-01-29T17:45:00+00:00,889.227918554637,3.0,None
2018-01-29T17:50:00+00:00,889.178597932373,3.0,None
2018-01-29T17:55:00+00:00,879.553042344893,3.0,None
2018-01-29T18:00:00+00:00,844.065339155326,3.0,None
2018-01-29T18:05:00+00:00,844.074400108288,3.0,None
2018-01-29T18:10:00+00:00,844.074400108288,3.0,None
2018-01-29T18:15:00+00:00,844.280408093909,3.0,None
2018-01-29T18:20:00+00:00,843.658772041692,3.0,None
2018-01-29T18:25:00+00:00,844.364785493334,3.0,None
2018-01-29T18:30:00+00:00,844.364785493334,3.0,None
2018-01-29T18:35:00+00:00,844.90482449997,3.0,None
2018-01-29T18:40:00+00:00,844.280408093909,3.0,None
2018-01-29T18:45:00+00:00,844.820447100545,3.0,None
2018-01-29T18:50:00+00:00,844.854432275658,3.0,None
2018-01-29T18:55:00+00:00,844.820447100545,3.0,None
2018-01-29T19:00:00+00:00,827.272010794028,3.0,None
2018-01-29T19:05:00+00:00,838.253549973568,3.0,None
2018-01-29T19:10:00+00:00,828.05438237026,3.0,None
2018-01-29T19:15:00+00:00,828.066450822487,3.0,None
2018-01-29T19:20:00+00:00,828.066450822487,3.0,None
2018-01-29T19:25:00+00:00,827.663558915223,3.0,None
2018-01-29T19:30:00+00:00,827.663558915223,3.0,None
2018-01-29T19:35:00+00:00,828.01240147208,3.0,None
2018-01-29T19:40:00+00:00,827.754241925916,3.0,None
2018-01-29T19:45:00+00:00,826.855468281968,3.0,None
2018-01-29T19:50:00+00:00,826.855468281968,3.0,None
2018-01-29T19:55:00+00:00,826.855468281968,3.0,None
2018-01-29T20:00:00+00:00,885.482727512672,3.0,None
2018-01-29T20:05:00+00:00,872.137683625276,3.0,None
2018-01-29T20:10:00+00:00,872.239644448003,3.0,None
2018-01-29T20:15:00+00:00,872.239644448003,3.0,None
2018-01-29T20:20:00+00:00,872.516221912657,3.0,None
2018-01-29T20:25:00+00:00,872.589623559087,3.0,None
2018-01-29T20:30:00+00:00,872.589623559087,3.0,None
2018-01-29T20:35:00+00:00,872.927265282537,3.0,None
2018-01-29T20:40:00+00:00,873.029226105264,3.0,None
2018-01-29T20:45:00+00:00,873.102627751695,3.0,None
2018-01-29T20:50:00+00:00,874.740922133665,3.0,None
2018-01-29T20:55:00+00:00,874.740922133665,3.0,None
2018-01-29T21:00:00+00:00,873.548765828473,3.0,None
2018-01-29T21:05:00+00:00,874.944775946249,3.0,None
2018-01-29T21:10:00+00:00,874.416291606441,3.0,None
2018-01-29T21:15:00+00:00,874.416291606441,3.0,None
2018-01-29T21:20:00+00:00,874.394078256263,3.0,None
2018-01-29T21:25:00+00:00,893.468872606704,3.0,None
2018-01-29T21:30:00+00:00,897.77857479687,3.0,None
2018-01-29T21:35:00+00:00,887.648483251997,3.0,None
2018-01-29T21:40:00+00:00,898.157874057802,3.0,None
2018-01-29T21:45:00+00:00,892.142649441371,3.0,None
2018-01-29T21:50:00+00:00,874.473537680395,3.0,None
2018-01-29T21:55:00+00:00,874.473537680395,3.0,None
2018-01-29T22:00:00+00:00,908.460382857187,3.0,None
2018-01-29T22:05:00+00:00,897.64002856468,3.0,None
2018-01-29T22:10:00+00:00,896.391372662064,3.0,None
2018-01-29T22:15:00+00:00,885.257284361408,3.0,None
2018-01-29T22:20:00+00:00,875.806967193031,3.0,None
2018-01-29T22:25:00+00:00,897.64002856468,3.0,None
2018-01-29T22:30:00+00:00,908.8466716116,3.0,None
2018-01-29T22:35:00+00:00,904.017311263069,3.0,None
2018-01-29T22:40:00+00:00,923.250027414754,3.0,None
2018-01-29T22:45:00+00:00,921.813188704735,3.0,None
2018-01-29T22:50:00+00:00,920.098964170426,3.0,None
2018-01-29T22:55:00+00:00,920.098964170426,3.0,None
2018-01-29T23:00:00+00:00,871.31554916164,3.0,None
2018-01-29T23:05:00+00:00,855.176940676376,3.0,None
2018-01-29T23:10:00+00:00,871.448345044015,3.0,None
2018-01-29T23:15:00+00:00,855.973270059125,3.0,None
2018-01-29T23:20:00+00:00,888.093201675102,3.0,None
2018-01-29T23:25:00+00:00,882.692656350862,3.0,None
2018-01-29T23:30:00+00:00,861.028708247057,3.0,None
2018-01-29T23:35:00+00:00,861.075478934182,3.0,None
2018-01-29T23:40:00+00:00,867.218312726994,3.0,None
2018-01-29T23:45:00+00:00,864.989307817154,3.0,None
2018-01-29T23:50:00+00:00,864.989307817154,3.0,None
2018-01-29T23:55:00+00:00,864.989307817154,3.0,None
2018-01-30T00:00:00+00:00,907.299287184316,3.0,None
2018-01-30T00:05:00+00:00,907.26832500585,3.0,None
2018-01-30T00:10:00+00:00,906.07600108867,3.0,None
2018-01-30T00:15:00+00:00,906.07600108867,3.0,None
2018-01-30T00:20:00+00:00,905.803445038379,3.0,None
2018-01-30T00:25:00+00:00,905.803445038379,3.0,None
2018-01-30T00:30:00+00:00,905.292215391699,3.0,None
2018-01-30T00:35:00+00:00,907.699918257966,3.0,None
2018-01-30T00:40:00+00:00,907.292274467437,3.0,None
2018-01-30T00:45:00+00:00,907.292274467437,3.0,None
2018-01-30T00:50:00+00:00,907.292274467437,3.0,None
2018-01-30T00:55:00+00:00,907.292274467437,3.0,None
2018-01-30T01:00:00+00:00,872.19996547297,3.0,None
2018-01-30T01:05:00+00:00,872.19996547297,3.0,None
2018-01-30T01:10:00+00:00,870.887955910568,3.0,None
2018-01-30T01:15:00+00:00,870.887955910568,3.0,None
2018-01-30T01:20:00+00:00,872.19996547297,3.0,None
2018-01-30T01:25:00+00:00,872.19996547297,3.0,None
2018-01-30T01:30:00+00:00,872.521229901731,3.0,None
2018-01-30T01:35:00+00:00,872.521229901731,3.0,None
2018-01-30T01:40:00+00:00,872.521229901731,3.0,None
2018-01-30T01:45:00+00:00,872.521229901731,3.0,None
2018-01-30T01:50:00+00:00,875.520160936226,3.0,None
2018-01-30T01:55:00+00:00,875.520160936226,3.0,None
2018-01-30T02:00:00+00:00,873.852470154162,3.0,None
2018-01-30T02:05:00+00:00,873.852470154162,3.0,None
2018-01-30T02:10:00+00:00,873.852470154162,3.0,None
2018-01-30T02:15:00+00:00,873.641610721306,3.0,None
2018-01-30T02:20:00+00:00,873.641610721306,3.0,None
2018-01-30T02:25:00+00:00,873.641610721306,3.0,None
2018-01-30T02:30:00+00:00,873.641610721306,3.0,None
2018-01-30T02:35:00+00:00,873.641610721306,3.0,None
2018-01-30T02:40:00+00:00,873.641610721306,3.0,None
2018-01-30T02:45:00+00:00,873.641610721306,3.0,None
2018-01-30T02:50:00+00:00,873.641610721306,3.0,None
2018-01-30T02:55:00+00:00,873.641610721306,3.0,None
2018-01-30T03:00:00+00:00,838.069735301749,3.0,None
2018-01-30T03:05:00+00:00,838.069735301749,3.0,None
2018-01-30T03:10:00+00:00,838.069735301749,3.0,None
2018-01-30T03:15:00+00:00,838.069735301749,3.0,None
2018-01-30T03:20:00+00:00,838.069735301749,3.0,None
2018-01-30T03:25:00+00:00,837.23007209855,3.0,None
2018-01-30T03:30:00+00:00,837.23007209855,3.0,None
2018-01-30T03:35:00+00:00,837.23007209855,3.0,None
2018-01-30T03:40:00+00:00,837.23007209855,3.0,None
2018-01-30T03:45:00+00:00,837.23007209855,3.0,None
2018-01-30T03:50:00+00:00,837.23007209855,3.0,None
2018-01-30T03:55:00+00:00,833.843351461726,3.0,None
2018-01-30T04:00:00+00:00,941.463195598308,3.0,None
2018-01-30T04:05:00+00:00,943.979679161211,3.0,None
2018-01-30T04:10:00+00:00,943.979679161211,3.0,None
2018-01-30T04:15:00+00:00,945.160639638345,3.0,None
2018-01-30T04:20:00+00:00,945.160639638345,3.0,None
2018-01-30T04:25:00+00:00,945.160639638345,3.0,None
2018-01-30T04:30:00+00:00,943.163509195131,3.0,None
2018-01-30T04:35:00+00:00,953.819460861468,3.0,None
2018-01-30T04:40:00+00:00,944.374820047064,3.0,None
2018-01-30T04:45:00+00:00,928.796531081059,3.0,None
2018-01-30T04:50:00+00:00,930.984579741542,3.0,None
2018-01-30T04:55:00+00:00,926.009578730348,3.0,None
2018-01-30T05:00:00+00:00,814.245317708211,3.0,None
2018-01-30T05:05:00+00:00,811.655485627989,3.0,None
2018-01-30T05:10:00+00:00,810.943301244855,3.0,None
2018-01-30T05:15:00+00:00,814.600785640526,3.0,None
2018-01-30T05:20:00+00:00,814.376659384986,3.0,None
2018-01-30T05:25:00+00:00,811.670967022295,3.0,None
2018-01-30T05:30:00+00:00,811.670967022295,3.0,None
2018-01-30T05:35:00+00:00,809.119505652251,3.0,None
2018-01-30T05:40:00+00:00,810.764461006167,3.0,None
2018-01-30T05:45:00+00:00,809.636919899616,3.0,None
2018-01-30T05:50:00+00:00,808.4078109217,3.0,None
2018-01-30T05:55:00+00:00,809.119505652251,3.0,None
2018-01-30T06:00:00+00:00,862.251485763333,3.0,None
2018-01-30T06:05:00+00:00,862.112170091335,3.0,None
2018-01-30T06:10:00+00:00,862.112170091335,3.0,None
2018-01-30T06:15:00+00:00,862.112170091335,3.0,None
2018-01-30T06:20:00+00:00,862.096917027909,3.0,None
2018-01-30T06:25:00+00:00,862.096917027909,3.0,None
2018-01-30T06:30:00+00:00,862.387945576358,3.0,None
2018-01-30T06:35:00+00:00,860.283136670795,3.0,None
2018-01-30T06:40:00+00:00,860.283136670795,3.0,None
2018-01-30T06:45:00+00:00,859.670835768177,3.0,None
2018-01-30T06:50:00+00:00,859.670835768177,3.0,None
2018-01-30T06:55:00+00:00,859.670835768177,3.0,None
2018-01-30T07:00:00+00:00,825.163304966641,3.0,None
2018-01-30T07:05:00+00:00,824.330667990476,3.0,None
2018-01-30T07:10:00+00:00,824.172319768572,3.0,None
2018-01-30T07:15:00+00:00,824.172319768572,3.0,None
2018-01-30T07:20:00+00:00,824.172319768572,3.0,None
2018-01-30T07:25:00+00:00,824.172319768572,3.0,None
2018-01-30T07:30:00+00:00,824.172319768572,3.0,None
2018-01-30T07:35:00+00:00,824.172319768572,3.0,None
2018-01-30T07:40:00+00:00,829.04679860215,3.0,None
2018-01-30T07:45:00+00:00,825.695211065542,3.0,None
2018-01-30T07:50:00+00:00,827.807288674095,3.0,None
2018-01-30T07:55:00+00:00,827.807288674095,3.0,None
2018-01-30T08:00:00+00:00,992.752826248923,3.0,None
2018-01-30T08:05:00+00:00,1038.01566183765,3.0,None
2018-01-30T08:10:00+00:00,1035.39263736897,3.0,None
2018-01-30T08:15:00+00:00,1042.54767700362,3.0,None
2018-01-30T08:20:00+00:00,1042.54767700362,3.0,None
2018-01-30T08:25:00+00:00,1035.76498503321,3.0,None
2018-01-30T08:30:00+00:00,1039.76253937978,3.0,None
2018-01-30T08:35:00+00:00,1035.85500208616,3.0,None
2018-01-30T08:40:00+00:00,1036.22186503672,3.0,None
2018-01-30T08:45:00+00:00,1053.51203200142,3.0,None
2018-01-30T08:50:00+00:00,1035.85500208616,3.0,None
2018-01-30T08:55:00+00:00,1028.65826030855,3.0,None
2018-01-30T09:00:00+00:00,776.400398891544,3.0,None
2018-01-30T09:05:00+00:00,776.854398592414,3.0,None
2018-01-30T09:10:00+00:00,777.434162630666,3.0,None
2018-01-30T09:15:00+00:00,777.46505935611,3.0,None
2018-01-30T09:20:00+00:00,777.816755275907,3.0,None
2018-01-30T09:25:00+00:00,777.816755275907,3.0,None
2018-01-30T09:30:00+00:00,777.816755275907,3.0,None
2018-01-30T09:35:00+00:00,777.858530136168,3.0,None
2018-01-30T09:40:00+00:00,776.599532810519,3.0,None
2018-01-30T09:45:00+00:00,776.570329062284,3.0,None
2018-01-30T09:50:00+00:00,776.570329062284,3.0,None
2018-01-30T09:55:00+00:00,776.570329062284,3.0,None
2018-01-30T10:00:00+00:00,776.744865019243,3.0,None
2018-01-30T10:05:00+00:00,775.132728350718,3.0,None
2018-01-30T10:10:00+00:00,775.132728350718,3.0,None
2018-01-30T10:15:00+00:00,780.70254114021,3.0,None
2018-01-30T10:20:00+00:00,780.70254114021,3.0,None
2018-01-30T10:25:00+00:00,775.132728350718,3.0,None
2018-01-30T10:30:00+00:00,775.132728350718,3.0,None
2018-01-30T10:35:00+00:00,774.961335488651,3.0,None
2018-01-30T10:40:00+00:00,774.961335488651,3.0,None
2018-01-30T10:45:00+00:00,774.961335488651,3.0,None
2018-01-30T10:50:00+00:00,774.961335488651,3.0,None
2018-01-30T10:55:00+00:00,774.961335488651,3.0,None
2018-01-30T11:00:00+00:00,801.196596716735,3.0,None
2018-01-30T11:05:00+00:00,805.150048848796,3.0,None
2018-01-30T11:10:00+00:00,805.150048848796,3.0,None
2018-01-30T11:15:00+00:00,805.150048848796,3.0,None
2018-01-30T11:20:00+00:00,805.150048848796,3.0,None
2018-01-30T11:25:00+00:00,805.150048848796,3.0,None
2018-01-30T11:30:00+00:00,805.150048848796,3.0,None
2018-01-30T11:35:00+00:00,804.716727104546,3.0,None
2018-01-30T11:40:00+00:00,804.716727104546,3.0,None
2018-01-30T11:45:00+00:00,804.716727104546,3.0,None
2018-01-30T11:50:00+00:00,804.716727104546,3.0,None
2018-01-30T11:55:00+00:00,801.390965480567,3.0,None
2018-01-30T12:00:00+00:00,831.240673666975,3.0,None
2018-01-30T12:05:00+00:00,831.152116175526,3.0,None
2018-01-30T12:10:00+00:00,831.364476299352,3.0,None
2018-01-30T12:15:00+00:00,831.275918807904,3.0,None
2018-01-30T12:20:00+00:00,831.275918807904,3.0,None
2018-01-30T12:25:00+00:00,831.275918807904,3.0,None
2018-01-30T12:30:00+00:00,831.275918807904,3.0,None
2018-01-30T12:35:00+00:00,831.152116175526,3.0,None
2018-01-30T12:40:00+00:00,831.152116175526,3.0,None
2018-01-30T12:45:00+00:00,831.152116175526,3.0,None
2018-01-30T12:50:00+00:00,831.152116175526,3.0,None
2018-01-30T12:55:00+00:00,830.970405590472,3.0,None
2018-01-30T13:00:00+00:00,871.902840976204,3.0,None
2018-01-30T13:05:00+00:00,871.788624223265,3.0,None
2018-01-30T13:10:00+00:00,871.891942852372,3.0,None
2018-01-30T13:15:00+00:00,871.891942852372,3.0,None
2018-01-30T13:20:00+00:00,871.891942852372,3.0,None
2018-01-30T13:25:00+00:00,871.891942852372,3.0,None
2018-01-30T13:30:00+00:00,871.926990586938,3.0,None
2018-01-30T13:35:00+00:00,871.781847505985,3.0,None
2018-01-30T13:40:00+00:00,871.781847505985,3.0,None
2018-01-30T13:45:00+00:00,871.781847505985,3.0,None
2018-01-30T13:50:00+00:00,869.30934562987,3.0,None
2018-01-30T13:55:00+00:00,865.225626783426,3.0,None
2018-01-30T14:00:00+00:00,836.494452432094,3.0,None
2018-01-30T14:05:00+00:00,833.816533252031,3.0,None
2018-01-30T14:10:00+00:00,833.816533252031,3.0,None
2018-01-30T14:15:00+00:00,833.881317089464,3.0,None
2018-01-30T14:20:00+00:00,833.697211442671,3.0,None
2018-01-30T14:25:00+00:00,833.697211442671,3.0,None
2018-01-30T14:30:00+00:00,833.945428911868,3.0,None
2018-01-30T14:35:00+00:00,834.931376395064,3.0,None
2018-01-30T14:40:00+00:00,835.238898828704,3.0,None
2018-01-30T14:45:00+00:00,835.238898828704,3.0,None
2018-01-30T14:50:00+00:00,835.238898828704,3.0,None
2018-01-30T14:55:00+00:00,836.899454244253,3.0,None
2018-01-30T15:00:00+00:00,881.467845683256,3.0,None
2018-01-30T15:05:00+00:00,881.001562350953,3.0,None
2018-01-30T15:10:00+00:00,880.005432943268,3.0,None
2018-01-30T15:15:00+00:00,889.858573958096,3.0,None
2018-01-30T15:20:00+00:00,878.737224109722,3.0,None
2018-01-30T15:25:00+00:00,882.197763463689,3.0,None
2018-01-30T15:30:00+00:00,900.938546668511,3.0,None
2018-01-30T15:35:00+00:00,904.242373097895,3.0,None
2018-01-30T15:40:00+00:00,901.044476035068,3.0,None
2018-01-30T15:45:00+00:00,889.94966817068,3.0,None
2018-01-30T15:50:00+00:00,889.94966817068,3.0,None
2018-01-30T15:55:00+00:00,886.991391520764,3.0,None
2018-01-30T16:00:00+00:00,868.420659360523,3.0,None
2018-01-30T16:05:00+00:00,868.30096400789,3.0,None
2018-01-30T16:10:00+00:00,863.321313822388,3.0,None
2018-01-30T16:15:00+00:00,872.903866756134,3.0,None
2018-01-30T16:20:00+00:00,867.953919898147,3.0,None
2018-01-30T16:25:00+00:00,867.953919898147,3.0,None
2018-01-30T16:30:00+00:00,860.667589462239,3.0,None
2018-01-30T16:35:00+00:00,869.033833506281,3.0,None
2018-01-30T16:40:00+00:00,867.918720014464,3.0,None
2018-01-30T16:45:00+00:00,872.903866756134,3.0,None
2018-01-30T16:50:00+00:00,862.060350891992,3.0,None
2018-01-30T16:55:00+00:00,869.158165028298,3.0,None
2018-01-30T17:00:00+00:00,898.909898363,3.0,None
2018-01-30T17:05:00+00:00,875.414415018343,3.0,None
2018-01-30T17:10:00+00:00,898.067103825165,3.0,None
2018-01-30T17:15:00+00:00,898.084382463903,3.0,None
2018-01-30T17:20:00+00:00,897.837359760264,3.0,None
2018-01-30T17:25:00+00:00,899.223835305477,3.0,None
2018-01-30T17:30:00+00:00,879.641284965572,3.0,None
