timestamp,MOER,MOER version,frequency
2019-03-27T09:20:00+00:00,1259.89678182136,3.0,300
2019-03-27T09:25:00+00:00,1265.91892532249,3.0,300
2019-03-27T09:30:00+00:00,1265.91892532249,3.0,300
2019-03-27T09:35:00+00:00,1264.17954603957,3.0,300
2019-03-27T09:40:00+00:00,1264.17954603957,3.0,300
2019-03-27T09:45:00+00:00,1264.17954603957,3.0,300
2019-03-27T09:50:00+00:00,1265.91892532249,3.0,300
2019-03-27T09:55:00+00:00,1265.91892532249,3.0,300
2019-03-27T10:00:00+00:00,1227.62852229711,3.0,300
2019-03-27T10:05:00+00:00,1227.62852229711,3.0,300
2019-03-27T10:10:00+00:00,1227.62852229711,3.0,300
2019-03-27T10:15:00+00:00,1227.62852229711,3.0,300
2019-03-27T10:20:00+00:00,1227.62852229711,3.0,300
2019-03-27T10:25:00+00:00,1227.62852229711,3.0,300
2019-03-27T10:30:00+00:00,1247.71324439577,3.0,300
2019-03-27T10:35:00+00:00,1247.71324439577,3.0,300
2019-03-27T10:40:00+00:00,1247.71324439577,3.0,300
2019-03-27T10:45:00+00:00,1227.62852229711,3.0,300
2019-03-27T10:50:00+00:00,1227.11062677132,3.0,300
2019-03-27T10:55:00+00:00,1240.93216939966,3.0,300
2019-03-27T11:00:00+00:00,1248.19184740949,3.0,300
2019-03-27T11:05:00+00:00,1248.19184740949,3.0,300
2019-03-27T11:10:00+00:00,1248.19184740949,3.0,300
2019-03-27T11:15:00+00:00,1246.36597653426,3.0,300
2019-03-27T11:20:00+00:00,1246.36597653426,3.0,300
2019-03-27T11:25:00+00:00,1241.01286444514,3.0,300
2019-03-27T11:30:00+00:00,1242.16519187278,3.0,300
2019-03-27T11:35:00+00:00,1242.16519187278,3.0,300
2019-03-27T11:40:00+00:00,1242.16519187278,3.0,300
2019-03-27T11:45:00+00:00,1240.68939950451,3.0,300
2019-03-27T11:50:00+00:00,1242.16519187278,3.0,300
2019-03-27T11:55:00+00:00,1242.16519187278,3.0,300
2019-03-27T12:00:00+00:00,1253.70790638418,3.0,300
2019-03-27T12:05:00+00:00,1258.08999634255,3.0,300
2019-03-27T12:10:00+00:00,1257.34963833136,3.0,300
2019-03-27T12:15:00+00:00,1253.70790638418,3.0,300
2019-03-27T12:20:00+00:00,1253.70790638418,3.0,300
2019-03-27T12:25:00+00:00,1254.73835831562,3.0,300
2019-03-27T12:30:00+00:00,1254.73835831562,3.0,300
2019-03-27T12:35:00+00:00,1254.73835831562,3.0,300
2019-03-27T12:40:00+00:00,1253.52028300843,3.0,300
2019-03-27T12:45:00+00:00,1274.35193297038,3.0,300
2019-03-27T12:50:00+00:00,1274.35193297038,3.0,300
2019-03-27T12:55:00+00:00,1276.41877244961,3.0,300
2019-03-27T13:00:00+00:00,933.558948340135,3.0,300
2019-03-27T13:05:00+00:00,927.501005341469,3.0,300
2019-03-27T13:10:00+00:00,927.501005341469,3.0,300
2019-03-27T13:15:00+00:00,927.501005341469,3.0,300
2019-03-27T13:20:00+00:00,936.780804518379,3.0,300
2019-03-27T13:25:00+00:00,951.26964215847,3.0,300
2019-03-27T13:30:00+00:00,934.11021204693,3.0,300
2019-03-27T13:35:00+00:00,934.775161835739,3.0,300
2019-03-27T13:40:00+00:00,934.775161835739,3.0,300
2019-03-27T13:45:00+00:00,934.692190033592,3.0,300
2019-03-27T13:50:00+00:00,934.604444993756,3.0,300
2019-03-27T13:55:00+00:00,934.604444993756,3.0,300
2019-03-27T14:00:00+00:00,846.838831972803,3.0,300
2019-03-27T14:05:00+00:00,846.838831972803,3.0,300
2019-03-27T14:10:00+00:00,846.831508653204,3.0,300
2019-03-27T14:15:00+00:00,858.017383993242,3.0,300
2019-03-27T14:20:00+00:00,858.017383993242,3.0,300
2019-03-27T14:25:00+00:00,858.017383993242,3.0,300
2019-03-27T14:30:00+00:00,858.036800703379,3.0,300
2019-03-27T14:35:00+00:00,856.326041759974,3.0,300
2019-03-27T14:40:00+00:00,856.311092383763,3.0,300
2019-03-27T14:45:00+00:00,856.333365079573,3.0,300
2019-03-27T14:50:00+00:00,856.333365079573,3.0,300
2019-03-27T14:55:00+00:00,858.675639706752,3.0,300
2019-03-27T15:00:00+00:00,1145.20389743054,3.0,300
2019-03-27T15:05:00+00:00,1143.85459459468,3.0,300
2019-03-27T15:10:00+00:00,1143.85459459468,3.0,300
2019-03-27T15:15:00+00:00,1143.85459459468,3.0,300
2019-03-27T15:20:00+00:00,1143.85459459468,3.0,300
2019-03-27T15:25:00+00:00,1125.18958878301,3.0,300
2019-03-27T15:30:00+00:00,1126.69698666362,3.0,300
2019-03-27T15:35:00+00:00,1187.77659529037,3.0,300
2019-03-27T15:40:00+00:00,1187.77659529037,3.0,300
2019-03-27T15:45:00+00:00,1148.13881661149,3.0,300
2019-03-27T15:50:00+00:00,1187.77659529037,3.0,300
2019-03-27T15:55:00+00:00,1185.90300875255,3.0,300
2019-03-27T16:00:00+00:00,1153.61080642084,3.0,300
2019-03-27T16:05:00+00:00,1169.08165506503,3.0,300
2019-03-27T16:10:00+00:00,1153.61080642084,3.0,300
2019-03-27T16:15:00+00:00,1153.24038730733,3.0,300
2019-03-27T16:20:00+00:00,1153.11305597977,3.0,300
2019-03-27T16:25:00+00:00,1153.11305597977,3.0,300
2019-03-27T16:30:00+00:00,1149.86749550537,3.0,300
2019-03-27T16:35:00+00:00,1150.33746439961,3.0,300
2019-03-27T16:40:00+00:00,1149.9369528529,3.0,300
2019-03-27T16:45:00+00:00,1154.70683468099,3.0,300
2019-03-27T16:50:00+00:00,1166.44124560781,3.0,300
2019-03-27T16:55:00+00:00,1166.33082480434,3.0,300
2019-03-27T17:00:00+00:00,1190.52932006262,3.0,300
2019-03-27T17:05:00+00:00,1198.28810203954,3.0,300
2019-03-27T17:10:00+00:00,1189.86970044971,3.0,300
2019-03-27T17:15:00+00:00,1189.86970044971,3.0,300
2019-03-27T17:20:00+00:00,1189.86970044971,3.0,300
2019-03-27T17:25:00+00:00,1166.98439244403,3.0,300
2019-03-27T17:30:00+00:00,1226.25243686615,3.0,300
2019-03-27T17:35:00+00:00,1141.07911651317,3.0,300
2019-03-27T17:40:00+00:00,1141.67883441746,3.0,300
2019-03-27T17:45:00+00:00,1141.44620620718,3.0,300
2019-03-27T17:50:00+00:00,1142.21354063174,3.0,300
2019-03-27T17:55:00+00:00,1163.31352539642,3.0,300
2019-03-27T18:00:00+00:00,1175.90477815505,3.0,300
2019-03-27T18:05:00+00:00,1177.23064427841,3.0,300
2019-03-27T18:10:00+00:00,1155.82257886389,3.0,300
2019-03-27T18:15:00+00:00,1204.31032479491,3.0,300
2019-03-27T18:20:00+00:00,1155.63593391997,3.0,300
2019-03-27T18:25:00+00:00,1155.63593391997,3.0,300
2019-03-27T18:30:00+00:00,1155.59617456659,3.0,300
2019-03-27T18:35:00+00:00,1168.38332093252,3.0,300
2019-03-27T18:40:00+00:00,1177.73422468555,3.0,300
2019-03-27T18:45:00+00:00,1179.09364816543,3.0,300
2019-03-27T18:50:00+00:00,1170.83889512752,3.0,300
2019-03-27T18:55:00+00:00,1177.13517622452,3.0,300
2019-03-27T19:00:00+00:00,1126.8347476841,3.0,300
2019-03-27T19:05:00+00:00,1159.08128285748,3.0,300
2019-03-27T19:10:00+00:00,1147.21468711783,3.0,300
2019-03-27T19:15:00+00:00,1146.14293700101,3.0,300
2019-03-27T19:20:00+00:00,1159.60054374941,3.0,300
2019-03-27T19:25:00+00:00,1159.60054374941,3.0,300
2019-03-27T19:30:00+00:00,1125.92264204125,3.0,300
2019-03-27T19:35:00+00:00,1084.52738974885,3.0,300
2019-03-27T19:40:00+00:00,1089.30880098137,3.0,300
2019-03-27T19:45:00+00:00,1121.72085330101,3.0,300
2019-03-27T19:50:00+00:00,1117.0619947492,3.0,300
2019-03-27T19:55:00+00:00,1125.82811898361,3.0,300
2019-03-27T20:00:00+00:00,861.661448069658,3.0,300
2019-03-27T20:05:00+00:00,861.661448069658,3.0,300
2019-03-27T20:10:00+00:00,861.661448069658,3.0,300
2019-03-27T20:15:00+00:00,861.661448069658,3.0,300
2019-03-27T20:20:00+00:00,861.661448069658,3.0,300
2019-03-27T20:25:00+00:00,857.313548971454,3.0,300
2019-03-27T20:30:00+00:00,861.661448069658,3.0,300
2019-03-27T20:35:00+00:00,861.661448069658,3.0,300
2019-03-27T20:40:00+00:00,861.661448069658,3.0,300
2019-03-27T20:45:00+00:00,861.661448069658,3.0,300
2019-03-27T20:50:00+00:00,861.661448069658,3.0,300
2019-03-27T20:55:00+00:00,861.661448069658,3.0,300
2019-03-27T21:00:00+00:00,861.661448069658,3.0,300
2019-03-27T21:05:00+00:00,857.313548971454,3.0,300
2019-03-27T21:10:00+00:00,857.313548971454,3.0,300
2019-03-27T21:15:00+00:00,857.313548971454,3.0,300
2019-03-27T21:20:00+00:00,857.313548971454,3.0,300
2019-03-27T21:25:00+00:00,857.313548971454,3.0,300
2019-03-27T21:30:00+00:00,857.313548971454,3.0,300
2019-03-27T21:35:00+00:00,857.313548971454,3.0,300
2019-03-27T21:40:00+00:00,857.313548971454,3.0,300
2019-03-27T21:45:00+00:00,857.313548971454,3.0,300
2019-03-27T21:50:00+00:00,861.661448069658,3.0,300
2019-03-27T21:55:00+00:00,861.661448069658,3.0,300
2019-03-27T22:00:00+00:00,857.313548971454,3.0,300
2019-03-27T22:05:00+00:00,857.313548971454,3.0,300
2019-03-27T22:10:00+00:00,861.661448069658,3.0,300
2019-03-27T22:15:00+00:00,861.661448069658,3.0,300
2019-03-27T22:20:00+00:00,853.259201537084,3.0,300
2019-03-27T22:25:00+00:00,861.661448069658,3.0,300
2019-03-27T22:30:00+00:00,853.259201537084,3.0,300
2019-03-27T22:35:00+00:00,853.259201537084,3.0,300
2019-03-27T22:40:00+00:00,853.259201537084,3.0,300
2019-03-27T22:45:00+00:00,853.259201537084,3.0,300
2019-03-27T22:50:00+00:00,853.259201537084,3.0,300
2019-03-27T22:55:00+00:00,853.259201537084,3.0,300
2019-03-27T23:00:00+00:00,853.259201537084,3.0,300
2019-03-27T23:05:00+00:00,853.259201537084,3.0,300
2019-03-27T23:10:00+00:00,853.259201537084,3.0,300
2019-03-27T23:15:00+00:00,853.259201537084,3.0,300
2019-03-27T23:20:00+00:00,853.259201537084,3.0,300
2019-03-27T23:25:00+00:00,853.259201537084,3.0,300
2019-03-27T23:30:00+00:00,861.661448069658,3.0,300
2019-03-27T23:35:00+00:00,853.259201537084,3.0,300
2019-03-27T23:40:00+00:00,853.259201537084,3.0,300
2019-03-27T23:45:00+00:00,853.259201537084,3.0,300
2019-03-27T23:50:00+00:00,853.259201537084,3.0,300
2019-03-27T23:55:00+00:00,853.259201537084,3.0,300
2019-03-28T00:00:00+00:00,996.006754973479,3.0,300
2019-03-28T00:05:00+00:00,889.20641746027,3.0,300
2019-03-28T00:10:00+00:00,996.006754973479,3.0,300
2019-03-28T00:15:00+00:00,996.006754973479,3.0,300
2019-03-28T00:20:00+00:00,1034.37470284996,3.0,300
2019-03-28T00:25:00+00:00,1034.37470284996,3.0,300
2019-03-28T00:30:00+00:00,1033.21644367373,3.0,300
2019-03-28T00:35:00+00:00,1041.62654158938,3.0,300
2019-03-28T00:40:00+00:00,1037.57153885031,3.0,300
2019-03-28T00:45:00+00:00,1045.43849435492,3.0,300
2019-03-28T00:50:00+00:00,1038.82290485618,3.0,300
2019-03-28T00:55:00+00:00,1044.59364628095,3.0,300
2019-03-28T01:00:00+00:00,847.024462920773,3.0,300
2019-03-28T01:05:00+00:00,844.560741500091,3.0,300
2019-03-28T01:10:00+00:00,844.560741500091,3.0,300
2019-03-28T01:15:00+00:00,844.560741500091,3.0,300
2019-03-28T01:20:00+00:00,834.623499821491,3.0,300
2019-03-28T01:25:00+00:00,844.560741500091,3.0,300
2019-03-28T01:30:00+00:00,844.560741500091,3.0,300
2019-03-28T01:35:00+00:00,844.560741500091,3.0,300
2019-03-28T01:40:00+00:00,834.623499821491,3.0,300
2019-03-28T01:45:00+00:00,834.623499821491,3.0,300
2019-03-28T01:50:00+00:00,834.623499821491,3.0,300
2019-03-28T01:55:00+00:00,834.623499821491,3.0,300
2019-03-28T02:00:00+00:00,834.623499821491,3.0,300
2019-03-28T02:05:00+00:00,834.623499821491,3.0,300
2019-03-28T02:10:00+00:00,834.623499821491,3.0,300
2019-03-28T02:15:00+00:00,844.560741500091,3.0,300
2019-03-28T02:20:00+00:00,844.560741500091,3.0,300
2019-03-28T02:25:00+00:00,844.560741500091,3.0,300
2019-03-28T02:30:00+00:00,844.560741500091,3.0,300
2019-03-28T02:35:00+00:00,844.560741500091,3.0,300
2019-03-28T02:40:00+00:00,844.560741500091,3.0,300
2019-03-28T02:45:00+00:00,844.560741500091,3.0,300
2019-03-28T02:50:00+00:00,844.560741500091,3.0,300
2019-03-28T02:55:00+00:00,844.560741500091,3.0,300
2019-03-28T03:00:00+00:00,1148.7305568271,3.0,300
2019-03-28T03:05:00+00:00,1148.7305568271,3.0,300
2019-03-28T03:10:00+00:00,1140.9664887048,3.0,300
2019-03-28T03:15:00+00:00,1144.88469835018,3.0,300
2019-03-28T03:20:00+00:00,1144.88469835018,3.0,300
2019-03-28T03:25:00+00:00,1152.29953319414,3.0,300
2019-03-28T03:30:00+00:00,1140.70947471766,3.0,300
2019-03-28T03:35:00+00:00,1043.00547965103,3.0,300
2019-03-28T03:40:00+00:00,1067.6668897559,3.0,300
2019-03-28T03:45:00+00:00,1136.47717475423,3.0,300
2019-03-28T03:50:00+00:00,1121.9858693245,3.0,300
2019-03-28T03:55:00+00:00,1071.52376357988,3.0,300
2019-03-28T04:00:00+00:00,825.706190528793,3.0,300
2019-03-28T04:05:00+00:00,825.706190528793,3.0,300
2019-03-28T04:10:00+00:00,825.706190528793,3.0,300
2019-03-28T04:15:00+00:00,823.741663810283,3.0,300
2019-03-28T04:20:00+00:00,823.741663810283,3.0,300
2019-03-28T04:25:00+00:00,823.741663810283,3.0,300
2019-03-28T04:30:00+00:00,823.741663810283,3.0,300
2019-03-28T04:35:00+00:00,823.741663810283,3.0,300
2019-03-28T04:40:00+00:00,823.741663810283,3.0,300
2019-03-28T04:45:00+00:00,823.741663810283,3.0,300
2019-03-28T04:50:00+00:00,823.741663810283,3.0,300
2019-03-28T04:55:00+00:00,823.741663810283,3.0,300
2019-03-28T05:00:00+00:00,1004.96058959754,3.0,300
2019-03-28T05:05:00+00:00,1029.6263372297,3.0,300
2019-03-28T05:10:00+00:00,1039.08507374105,3.0,300
2019-03-28T05:15:00+00:00,1038.15316507248,3.0,300
2019-03-28T05:20:00+00:00,1042.02585935422,3.0,300
2019-03-28T05:25:00+00:00,1029.68751106881,3.0,300
2019-03-28T05:30:00+00:00,1004.89024927741,3.0,300
2019-03-28T05:35:00+00:00,997.642436918679,3.0,300
2019-03-28T05:40:00+00:00,997.642436918679,3.0,300
2019-03-28T05:45:00+00:00,995.344696857194,3.0,300
2019-03-28T05:50:00+00:00,995.344696857194,3.0,300
2019-03-28T05:55:00+00:00,995.344696857194,3.0,300
2019-03-28T06:00:00+00:00,1112.83865867052,3.0,300
2019-03-28T06:05:00+00:00,1088.13392285247,3.0,300
2019-03-28T06:10:00+00:00,1112.83865867052,3.0,300
2019-03-28T06:15:00+00:00,1112.33566283473,3.0,300
2019-03-28T06:20:00+00:00,1112.33566283473,3.0,300
2019-03-28T06:25:00+00:00,1112.33566283473,3.0,300
2019-03-28T06:30:00+00:00,1112.33566283473,3.0,300
2019-03-28T06:35:00+00:00,1111.60415992232,3.0,300
2019-03-28T06:40:00+00:00,1111.60415992232,3.0,300
2019-03-28T06:45:00+00:00,1111.60415992232,3.0,300
2019-03-28T06:50:00+00:00,1112.29824246666,3.0,300
2019-03-28T06:55:00+00:00,1126.94282527907,3.0,300
2019-03-28T07:00:00+00:00,790.341139395344,3.0,300
2019-03-28T07:05:00+00:00,790.341139395344,3.0,300
2019-03-28T07:10:00+00:00,790.341139395344,3.0,300
2019-03-28T07:15:00+00:00,790.341139395344,3.0,300
2019-03-28T07:20:00+00:00,790.341139395344,3.0,300
2019-03-28T07:25:00+00:00,790.341139395344,3.0,300
2019-03-28T07:30:00+00:00,790.341139395344,3.0,300
2019-03-28T07:35:00+00:00,790.341139395344,3.0,300
2019-03-28T07:40:00+00:00,790.341139395344,3.0,300
2019-03-28T07:45:00+00:00,790.341139395344,3.0,300
2019-03-28T07:50:00+00:00,790.341139395344,3.0,300
2019-03-28T07:55:00+00:00,790.341139395344,3.0,300
2019-03-28T08:00:00+00:00,768.245150707227,3.0,300
2019-03-28T08:05:00+00:00,768.245150707227,3.0,300
2019-03-28T08:10:00+00:00,768.245150707227,3.0,300
2019-03-28T08:15:00+00:00,768.245150707227,3.0,300
2019-03-28T08:20:00+00:00,768.245150707227,3.0,300
2019-03-28T08:25:00+00:00,768.245150707227,3.0,300
2019-03-28T08:30:00+00:00,768.245150707227,3.0,300
2019-03-28T08:35:00+00:00,768.245150707227,3.0,300
2019-03-28T08:40:00+00:00,768.245150707227,3.0,300
2019-03-28T08:45:00+00:00,768.245150707227,3.0,300
2019-03-28T08:50:00+00:00,768.245150707227,3.0,300
2019-03-28T08:55:00+00:00,768.245150707227,3.0,300
2019-03-28T09:00:00+00:00,1257.12471863267,3.0,300
2019-03-28T09:05:00+00:00,1244.26320796099,3.0,300
2019-03-28T09:10:00+00:00,1257.12471863267,3.0,300
2019-03-28T09:15:00+00:00,1258.62806993112,3.0,300
2019-03-28T09:20:00+00:00,1258.62806993112,3.0,300
2019-03-28T09:25:00+00:00,1258.62806993112,3.0,300
2019-03-28T09:30:00+00:00,1245.80907631905,3.0,300
2019-03-28T09:35:00+00:00,1245.80907631905,3.0,300
2019-03-28T09:40:00+00:00,1245.80907631905,3.0,300
2019-03-28T09:45:00+00:00,1245.80907631905,3.0,300
2019-03-28T09:50:00+00:00,1247.38633860949,3.0,300
2019-03-28T09:55:00+00:00,1247.38633860949,3.0,300
2019-03-28T10:00:00+00:00,1265.01538029789,3.0,300
2019-03-28T10:05:00+00:00,1265.01538029789,3.0,300
2019-03-28T10:10:00+00:00,1267.94296627724,3.0,300
2019-03-28T10:15:00+00:00,1267.94296627724,3.0,300
2019-03-28T10:20:00+00:00,1267.94296627724,3.0,300
2019-03-28T10:25:00+00:00,1267.94296627724,3.0,300
2019-03-28T10:30:00+00:00,1267.94296627724,3.0,300
2019-03-28T10:35:00+00:00,1267.94296627724,3.0,300
2019-03-28T10:40:00+00:00,1267.94296627724,3.0,300
2019-03-28T10:45:00+00:00,1263.59337061677,3.0,300
2019-03-28T10:50:00+00:00,1269.63268020759,3.0,300
2019-03-28T10:55:00+00:00,1269.63268020759,3.0,300
2019-03-28T11:00:00+00:00,1265.97601780732,3.0,300
2019-03-28T11:05:00+00:00,1265.97601780732,3.0,300
2019-03-28T11:10:00+00:00,1265.97601780732,3.0,300
2019-03-28T11:15:00+00:00,1265.97601780732,3.0,300
2019-03-28T11:20:00+00:00,1265.97601780732,3.0,300
2019-03-28T11:25:00+00:00,1262.45694657969,3.0,300
2019-03-28T11:30:00+00:00,1260.60399773489,3.0,300
2019-03-28T11:35:00+00:00,1260.60399773489,3.0,300
2019-03-28T11:40:00+00:00,1260.60399773489,3.0,300
2019-03-28T11:45:00+00:00,1260.60399773489,3.0,300
2019-03-28T11:50:00+00:00,1260.60399773489,3.0,300
2019-03-28T11:55:00+00:00,1260.60399773489,3.0,300
2019-03-28T12:00:00+00:00,915.707322413546,3.0,300
2019-03-28T12:05:00+00:00,915.632138036782,3.0,300
2019-03-28T12:10:00+00:00,915.524886883754,3.0,300
2019-03-28T12:15:00+00:00,916.985801658072,3.0,300
2019-03-28T12:20:00+00:00,916.985801658072,3.0,300
2019-03-28T12:25:00+00:00,914.074735179924,3.0,300
2019-03-28T12:30:00+00:00,918.1409225748,3.0,300
2019-03-28T12:35:00+00:00,917.344898083763,3.0,300
2019-03-28T12:40:00+00:00,916.758847894864,3.0,300
2019-03-28T12:45:00+00:00,917.272253828502,3.0,300
2019-03-28T12:50:00+00:00,917.344356750824,3.0,300
2019-03-28T12:55:00+00:00,918.158417243785,3.0,300
2019-03-28T13:00:00+00:00,867.45582522373,3.0,300
2019-03-28T13:05:00+00:00,868.920158354607,3.0,300
2019-03-28T13:10:00+00:00,868.550053324663,3.0,300
2019-03-28T13:15:00+00:00,867.922103178134,3.0,300
2019-03-28T13:20:00+00:00,867.922103178134,3.0,300
2019-03-28T13:25:00+00:00,867.922103178134,3.0,300
2019-03-28T13:30:00+00:00,867.922103178134,3.0,300
2019-03-28T13:35:00+00:00,872.709808221885,3.0,300
2019-03-28T13:40:00+00:00,871.243606894474,3.0,300
2019-03-28T13:45:00+00:00,871.243606894474,3.0,300
2019-03-28T13:50:00+00:00,877.097667334467,3.0,300
2019-03-28T13:55:00+00:00,880.880615661919,3.0,300
2019-03-28T14:00:00+00:00,832.314630156342,3.0,300
2019-03-28T14:05:00+00:00,832.314630156342,3.0,300
2019-03-28T14:10:00+00:00,832.314630156342,3.0,300
2019-03-28T14:15:00+00:00,832.314630156342,3.0,300
2019-03-28T14:20:00+00:00,834.623499821491,3.0,300
2019-03-28T14:25:00+00:00,834.623499821491,3.0,300
2019-03-28T14:30:00+00:00,834.623499821491,3.0,300
2019-03-28T14:35:00+00:00,834.623499821491,3.0,300
2019-03-28T14:40:00+00:00,844.560741500091,3.0,300
2019-03-28T14:45:00+00:00,844.560741500091,3.0,300
2019-03-28T14:50:00+00:00,847.024462920773,3.0,300
2019-03-28T14:55:00+00:00,847.024462920773,3.0,300
2019-03-28T15:00:00+00:00,1143.70924963003,3.0,300
2019-03-28T15:05:00+00:00,1133.59615036508,3.0,300
2019-03-28T15:10:00+00:00,1134.75372060133,3.0,300
2019-03-28T15:15:00+00:00,1180.21088176351,3.0,300
2019-03-28T15:20:00+00:00,1124.48339615221,3.0,300
2019-03-28T15:25:00+00:00,1134.23079280159,3.0,300
2019-03-28T15:30:00+00:00,1188.57963424455,3.0,300
2019-03-28T15:35:00+00:00,1190.9319383994,3.0,300
2019-03-28T15:40:00+00:00,1137.03594832038,3.0,300
2019-03-28T15:45:00+00:00,1053.71160121535,3.0,300
2019-03-28T15:50:00+00:00,1050.58648274518,3.0,300
2019-03-28T15:55:00+00:00,1126.93490845129,3.0,300
2019-03-28T16:00:00+00:00,1033.0777289165,3.0,300
2019-03-28T16:05:00+00:00,1096.96359516682,3.0,300
2019-03-28T16:10:00+00:00,1033.67028614102,3.0,300
2019-03-28T16:15:00+00:00,1056.87407530312,3.0,300
2019-03-28T16:20:00+00:00,1032.73626458882,3.0,300
2019-03-28T16:25:00+00:00,968.400582645389,3.0,300
2019-03-28T16:30:00+00:00,906.657671674563,3.0,300
2019-03-28T16:35:00+00:00,896.10505424998,3.0,300
2019-03-28T16:40:00+00:00,896.10505424998,3.0,300
2019-03-28T16:45:00+00:00,895.001042604805,3.0,300
2019-03-28T16:50:00+00:00,896.10505424998,3.0,300
2019-03-28T16:55:00+00:00,896.56065114705,3.0,300
2019-03-28T17:00:00+00:00,1057.18075789088,3.0,300
2019-03-28T17:05:00+00:00,1124.52372690141,3.0,300
2019-03-28T17:10:00+00:00,1124.52372690141,3.0,300
2019-03-28T17:15:00+00:00,1124.52372690141,3.0,300
2019-03-28T17:20:00+00:00,1057.97584311143,3.0,300
2019-03-28T17:25:00+00:00,1058.14942338213,3.0,300
2019-03-28T17:30:00+00:00,1059.03911045411,3.0,300
2019-03-28T17:35:00+00:00,1059.03911045411,3.0,300
2019-03-28T17:40:00+00:00,1059.03911045411,3.0,300
2019-03-28T17:45:00+00:00,1059.03911045411,3.0,300
2019-03-28T17:50:00+00:00,1059.63726238756,3.0,300
2019-03-28T17:55:00+00:00,1121.76483324486,3.0,300
2019-03-28T18:00:00+00:00,945.099174927931,3.0,300
2019-03-28T18:05:00+00:00,945.099174927931,3.0,300
2019-03-28T18:10:00+00:00,998.625116162079,3.0,300
2019-03-28T18:15:00+00:00,1000.34022717357,3.0,300
2019-03-28T18:20:00+00:00,1000.34022717357,3.0,300
2019-03-28T18:25:00+00:00,1000.34022717357,3.0,300
2019-03-28T18:30:00+00:00,998.21693835542,3.0,300
2019-03-28T18:35:00+00:00,998.21693835542,3.0,300
2019-03-28T18:40:00+00:00,998.144752588623,3.0,300
2019-03-28T18:45:00+00:00,855.537423633113,3.0,300
2019-03-28T18:50:00+00:00,855.537423633113,3.0,300
2019-03-28T18:55:00+00:00,855.537423633113,3.0,300
2019-03-28T19:00:00+00:00,817.541005035432,3.0,300
2019-03-28T19:05:00+00:00,811.426407165077,3.0,300
2019-03-28T19:10:00+00:00,811.426407165077,3.0,300
2019-03-28T19:15:00+00:00,811.426407165077,3.0,300
2019-03-28T19:20:00+00:00,811.11535686755,3.0,300
2019-03-28T19:25:00+00:00,811.426407165077,3.0,300
2019-03-28T19:30:00+00:00,811.426407165077,3.0,300
2019-03-28T19:35:00+00:00,807.726370682078,3.0,300
2019-03-28T19:40:00+00:00,807.726370682078,3.0,300
2019-03-28T19:45:00+00:00,807.726370682078,3.0,300
2019-03-28T19:50:00+00:00,807.726370682078,3.0,300
2019-03-28T19:55:00+00:00,807.726370682078,3.0,300
2019-03-28T20:00:00+00:00,357.822881333675,3.0,300
2019-03-28T20:05:00+00:00,357.822881333675,3.0,300
2019-03-28T20:10:00+00:00,357.822881333675,3.0,300
2019-03-28T20:15:00+00:00,357.822881333675,3.0,300
2019-03-28T20:20:00+00:00,357.822881333675,3.0,300
2019-03-28T20:25:00+00:00,357.822881333675,3.0,300
2019-03-28T20:30:00+00:00,357.822881333675,3.0,300
