timestamp,MOER,MOER version,frequency
2018-03-16T01:30:00+00:00,832.314630156342,3.0,None
2018-03-16T01:35:00+00:00,832.314630156342,3.0,None
2018-03-16T01:40:00+00:00,832.314630156342,3.0,None
2018-03-16T01:45:00+00:00,832.314630156342,3.0,None
2018-03-16T01:50:00+00:00,832.314630156342,3.0,None
2018-03-16T01:55:00+00:00,832.314630156342,3.0,None
2018-03-16T02:00:00+00:00,841.2849104235,3.0,None
2018-03-16T02:05:00+00:00,862.707645824871,3.0,None
2018-03-16T02:10:00+00:00,841.2849104235,3.0,None
2018-03-16T02:15:00+00:00,862.873817219547,3.0,None
2018-03-16T02:20:00+00:00,862.873817219547,3.0,None
2018-03-16T02:25:00+00:00,862.873817219547,3.0,None
2018-03-16T02:30:00+00:00,864.199250745225,3.0,None
2018-03-16T02:35:00+00:00,864.199250745225,3.0,None
2018-03-16T02:40:00+00:00,864.199250745225,3.0,None
2018-03-16T02:45:00+00:00,864.199250745225,3.0,None
2018-03-16T02:50:00+00:00,864.199250745225,3.0,None
2018-03-16T02:55:00+00:00,862.873817219547,3.0,None
2018-03-16T03:00:00+00:00,834.625594101439,3.0,None
2018-03-16T03:05:00+00:00,856.214500897486,3.0,None
2018-03-16T03:10:00+00:00,834.625594101439,3.0,None
2018-03-16T03:15:00+00:00,827.966698065572,3.0,None
2018-03-16T03:20:00+00:00,851.735387773598,3.0,None
2018-03-16T03:25:00+00:00,827.966698065572,3.0,None
2018-03-16T03:30:00+00:00,850.693519311317,3.0,None
2018-03-16T03:35:00+00:00,850.693519311317,3.0,None
2018-03-16T03:40:00+00:00,850.693519311317,3.0,None
2018-03-16T03:45:00+00:00,827.966698065572,3.0,None
2018-03-16T03:50:00+00:00,827.966698065572,3.0,None
2018-03-16T03:55:00+00:00,827.966698065572,3.0,None
2018-03-16T04:00:00+00:00,1034.3141785543,3.0,None
2018-03-16T04:05:00+00:00,1036.32776994824,3.0,None
2018-03-16T04:10:00+00:00,1036.32776994824,3.0,None
2018-03-16T04:15:00+00:00,1036.32776994824,3.0,None
2018-03-16T04:20:00+00:00,1037.04028948525,3.0,None
2018-03-16T04:25:00+00:00,1025.95771390873,3.0,None
2018-03-16T04:30:00+00:00,1037.04028948525,3.0,None
2018-03-16T04:35:00+00:00,1037.16819235999,3.0,None
2018-03-16T04:40:00+00:00,1026.08972278117,3.0,None
2018-03-16T04:45:00+00:00,1030.73174233857,3.0,None
2018-03-16T04:50:00+00:00,1029.84384021123,3.0,None
2018-03-16T04:55:00+00:00,1034.34301493296,3.0,None
2018-03-16T05:00:00+00:00,1102.37675608022,3.0,None
2018-03-16T05:05:00+00:00,1102.42457917156,3.0,None
2018-03-16T05:10:00+00:00,1102.42457917156,3.0,None
2018-03-16T05:15:00+00:00,1005.44342600293,3.0,None
2018-03-16T05:20:00+00:00,1005.44342600293,3.0,None
2018-03-16T05:25:00+00:00,1005.44342600293,3.0,None
2018-03-16T05:30:00+00:00,1102.42457917156,3.0,None
2018-03-16T05:35:00+00:00,1102.61878892721,3.0,None
2018-03-16T05:40:00+00:00,1101.70680918542,3.0,None
2018-03-16T05:45:00+00:00,1101.70680918542,3.0,None
2018-03-16T05:50:00+00:00,1102.87901179354,3.0,None
2018-03-16T05:55:00+00:00,994.62962350057,3.0,None
2018-03-16T06:00:00+00:00,772.378290681253,3.0,None
2018-03-16T06:05:00+00:00,772.378290681253,3.0,None
2018-03-16T06:10:00+00:00,772.378290681253,3.0,None
2018-03-16T06:15:00+00:00,772.378290681253,3.0,None
2018-03-16T06:20:00+00:00,772.378290681253,3.0,None
2018-03-16T06:25:00+00:00,772.378290681253,3.0,None
2018-03-16T06:30:00+00:00,772.378290681253,3.0,None
2018-03-16T06:35:00+00:00,772.378290681253,3.0,None
2018-03-16T06:40:00+00:00,772.378290681253,3.0,None
2018-03-16T06:45:00+00:00,777.329338796635,3.0,None
2018-03-16T06:50:00+00:00,777.329338796635,3.0,None
2018-03-16T06:55:00+00:00,772.378290681253,3.0,None
2018-03-16T07:00:00+00:00,838.660709781008,3.0,None
2018-03-16T07:05:00+00:00,838.660709781008,3.0,None
2018-03-16T07:10:00+00:00,838.660709781008,3.0,None
2018-03-16T07:15:00+00:00,838.660709781008,3.0,None
2018-03-16T07:20:00+00:00,838.660709781008,3.0,None
2018-03-16T07:25:00+00:00,838.660709781008,3.0,None
2018-03-16T07:30:00+00:00,838.660709781008,3.0,None
2018-03-16T07:35:00+00:00,838.660709781008,3.0,None
2018-03-16T07:40:00+00:00,838.660709781008,3.0,None
2018-03-16T07:45:00+00:00,838.660709781008,3.0,None
2018-03-16T07:50:00+00:00,838.660709781008,3.0,None
2018-03-16T07:55:00+00:00,838.660709781008,3.0,None
2018-03-16T08:00:00+00:00,838.660709781008,3.0,None
2018-03-16T08:05:00+00:00,838.660709781008,3.0,None
2018-03-16T08:10:00+00:00,838.660709781008,3.0,None
2018-03-16T08:15:00+00:00,838.660709781008,3.0,None
2018-03-16T08:20:00+00:00,838.660709781008,3.0,None
2018-03-16T08:25:00+00:00,838.660709781008,3.0,None
2018-03-16T08:30:00+00:00,838.660709781008,3.0,None
2018-03-16T08:35:00+00:00,838.660709781008,3.0,None
2018-03-16T08:40:00+00:00,838.660709781008,3.0,None
2018-03-16T08:45:00+00:00,838.660709781008,3.0,None
2018-03-16T08:50:00+00:00,838.660709781008,3.0,None
2018-03-16T08:55:00+00:00,838.660709781008,3.0,None
2018-03-16T09:00:00+00:00,1140.16710254647,3.0,None
2018-03-16T09:05:00+00:00,1144.66752539616,3.0,None
2018-03-16T09:10:00+00:00,1144.58547830373,3.0,None
2018-03-16T09:15:00+00:00,1144.58547830373,3.0,None
2018-03-16T09:20:00+00:00,1144.58547830373,3.0,None
2018-03-16T09:25:00+00:00,1144.58547830373,3.0,None
2018-03-16T09:30:00+00:00,1144.58547830373,3.0,None
2018-03-16T09:35:00+00:00,1144.58547830373,3.0,None
2018-03-16T09:40:00+00:00,1144.58547830373,3.0,None
2018-03-16T09:45:00+00:00,1144.58547830373,3.0,None
2018-03-16T09:50:00+00:00,1145.50690117369,3.0,None
2018-03-16T09:55:00+00:00,1145.50690117369,3.0,None
2018-03-16T10:00:00+00:00,1131.01677039301,3.0,None
2018-03-16T10:05:00+00:00,1135.38605561168,3.0,None
2018-03-16T10:10:00+00:00,1135.38605561168,3.0,None
2018-03-16T10:15:00+00:00,1135.38605561168,3.0,None
2018-03-16T10:20:00+00:00,1135.38605561168,3.0,None
2018-03-16T10:25:00+00:00,1135.38605561168,3.0,None
2018-03-16T10:30:00+00:00,1135.38605561168,3.0,None
2018-03-16T10:35:00+00:00,1135.38605561168,3.0,None
2018-03-16T10:40:00+00:00,1121.674610735,3.0,None
2018-03-16T10:45:00+00:00,1135.38605561168,3.0,None
2018-03-16T10:50:00+00:00,1098.11375257047,3.0,None
2018-03-16T10:55:00+00:00,1112.31549219635,3.0,None
2018-03-16T11:00:00+00:00,1073.28902181679,3.0,None
2018-03-16T11:05:00+00:00,1077.78212998043,3.0,None
2018-03-16T11:10:00+00:00,1077.78212998043,3.0,None
2018-03-16T11:15:00+00:00,1077.78212998043,3.0,None
2018-03-16T11:20:00+00:00,1074.29716191493,3.0,None
2018-03-16T11:25:00+00:00,1077.78212998043,3.0,None
2018-03-16T11:30:00+00:00,1074.29716191493,3.0,None
2018-03-16T11:35:00+00:00,1077.78212998043,3.0,None
2018-03-16T11:40:00+00:00,1077.78212998043,3.0,None
2018-03-16T11:45:00+00:00,1077.78212998043,3.0,None
2018-03-16T11:50:00+00:00,1139.68529248773,3.0,None
2018-03-16T11:55:00+00:00,1088.13524535578,3.0,None
2018-03-16T12:00:00+00:00,917.157316557333,3.0,None
2018-03-16T12:05:00+00:00,917.157316557333,3.0,None
2018-03-16T12:10:00+00:00,917.157316557333,3.0,None
2018-03-16T12:15:00+00:00,924.444189308313,3.0,None
2018-03-16T12:20:00+00:00,924.444189308313,3.0,None
2018-03-16T12:25:00+00:00,925.490761564656,3.0,None
2018-03-16T12:30:00+00:00,917.712410545157,3.0,None
2018-03-16T12:35:00+00:00,914.707826240264,3.0,None
2018-03-16T12:40:00+00:00,914.707826240264,3.0,None
2018-03-16T12:45:00+00:00,914.707826240264,3.0,None
2018-03-16T12:50:00+00:00,917.021421160769,3.0,None
2018-03-16T12:55:00+00:00,914.707826240264,3.0,None
2018-03-16T13:00:00+00:00,897.397632631187,3.0,None
2018-03-16T13:05:00+00:00,896.646037556665,3.0,None
2018-03-16T13:10:00+00:00,894.530706438456,3.0,None
2018-03-16T13:15:00+00:00,894.530706438456,3.0,None
2018-03-16T13:20:00+00:00,894.530706438456,3.0,None
2018-03-16T13:25:00+00:00,904.288038352002,3.0,None
2018-03-16T13:30:00+00:00,897.848018106976,3.0,None
2018-03-16T13:35:00+00:00,897.848018106976,3.0,None
2018-03-16T13:40:00+00:00,903.664252273965,3.0,None
2018-03-16T13:45:00+00:00,896.318866634302,3.0,None
2018-03-16T13:50:00+00:00,896.154371423371,3.0,None
2018-03-16T13:55:00+00:00,903.509674744918,3.0,None
2018-03-16T14:00:00+00:00,846.440022370173,3.0,None
2018-03-16T14:05:00+00:00,846.440022370173,3.0,None
2018-03-16T14:10:00+00:00,856.838221037771,3.0,None
2018-03-16T14:15:00+00:00,856.838221037771,3.0,None
2018-03-16T14:20:00+00:00,856.838221037771,3.0,None
2018-03-16T14:25:00+00:00,856.838221037771,3.0,None
2018-03-16T14:30:00+00:00,856.838221037771,3.0,None
2018-03-16T14:35:00+00:00,856.838221037771,3.0,None
2018-03-16T14:40:00+00:00,856.838221037771,3.0,None
2018-03-16T14:45:00+00:00,856.838221037771,3.0,None
2018-03-16T14:50:00+00:00,861.038964520957,3.0,None
2018-03-16T14:55:00+00:00,861.386882138798,3.0,None
2018-03-16T15:00:00+00:00,1080.92408034276,3.0,None
2018-03-16T15:05:00+00:00,1080.92408034276,3.0,None
2018-03-16T15:10:00+00:00,1083.14376760199,3.0,None
2018-03-16T15:15:00+00:00,1042.91149754434,3.0,None
2018-03-16T15:20:00+00:00,1045.72219271775,3.0,None
2018-03-16T15:25:00+00:00,1033.13100983062,3.0,None
2018-03-16T15:30:00+00:00,1055.28410791732,3.0,None
2018-03-16T15:35:00+00:00,1033.0801255286,3.0,None
2018-03-16T15:40:00+00:00,1054.22471345939,3.0,None
2018-03-16T15:45:00+00:00,1053.82292404335,3.0,None
2018-03-16T15:50:00+00:00,1028.60050098678,3.0,None
2018-03-16T15:55:00+00:00,1028.74934526293,3.0,None
2018-03-16T16:00:00+00:00,1001.8945975273,3.0,None
2018-03-16T16:05:00+00:00,1001.8945975273,3.0,None
2018-03-16T16:10:00+00:00,1001.8945975273,3.0,None
2018-03-16T16:15:00+00:00,986.534390744052,3.0,None
2018-03-16T16:20:00+00:00,986.819208748782,3.0,None
2018-03-16T16:25:00+00:00,986.819208748782,3.0,None
2018-03-16T16:30:00+00:00,1001.68631239611,3.0,None
2018-03-16T16:35:00+00:00,1001.7124250737,3.0,None
2018-03-16T16:40:00+00:00,1001.7124250737,3.0,None
2018-03-16T16:45:00+00:00,985.955788985021,3.0,None
2018-03-16T16:50:00+00:00,1000.64277852219,3.0,None
2018-03-16T16:55:00+00:00,1000.64277852219,3.0,None
2018-03-16T17:00:00+00:00,1129.76732309887,3.0,None
2018-03-16T17:05:00+00:00,1132.84462713826,3.0,None
2018-03-16T17:10:00+00:00,1130.31976212175,3.0,None
2018-03-16T17:15:00+00:00,1130.98322877766,3.0,None
2018-03-16T17:20:00+00:00,1160.99957696806,3.0,None
2018-03-16T17:25:00+00:00,1159.69785368062,3.0,None
2018-03-16T17:30:00+00:00,1066.78648887664,3.0,None
2018-03-16T17:35:00+00:00,1136.25151186612,3.0,None
2018-03-16T17:40:00+00:00,1136.25151186612,3.0,None
2018-03-16T17:45:00+00:00,1135.85375305891,3.0,None
2018-03-16T17:50:00+00:00,1092.86609991863,3.0,None
2018-03-16T17:55:00+00:00,1092.86609991863,3.0,None
2018-03-16T18:00:00+00:00,1139.35792735782,3.0,None
2018-03-16T18:05:00+00:00,1140.38902387547,3.0,None
2018-03-16T18:10:00+00:00,1140.32923213698,3.0,None
2018-03-16T18:15:00+00:00,1063.84486794121,3.0,None
2018-03-16T18:20:00+00:00,1138.24616613329,3.0,None
2018-03-16T18:25:00+00:00,1138.24616613329,3.0,None
2018-03-16T18:30:00+00:00,1063.36884473202,3.0,None
2018-03-16T18:35:00+00:00,1061.2951977548,3.0,None
2018-03-16T18:40:00+00:00,1009.86843242388,3.0,None
2018-03-16T18:45:00+00:00,1008.02082126268,3.0,None
2018-03-16T18:50:00+00:00,1007.88756627912,3.0,None
2018-03-16T18:55:00+00:00,1007.88756627912,3.0,None
2018-03-16T19:00:00+00:00,1030.25764263733,3.0,None
2018-03-16T19:05:00+00:00,1030.12050840635,3.0,None
2018-03-16T19:10:00+00:00,1028.68822729776,3.0,None
2018-03-16T19:15:00+00:00,1085.34259001009,3.0,None
2018-03-16T19:20:00+00:00,1089.57755659019,3.0,None
2018-03-16T19:25:00+00:00,1052.42949469046,3.0,None
2018-03-16T19:30:00+00:00,1052.42949469046,3.0,None
2018-03-16T19:35:00+00:00,1050.23120879072,3.0,None
2018-03-16T19:40:00+00:00,1025.12032755989,3.0,None
2018-03-16T19:45:00+00:00,1045.46264502156,3.0,None
2018-03-16T19:50:00+00:00,1045.46264502156,3.0,None
2018-03-16T19:55:00+00:00,1045.46264502156,3.0,None
2018-03-16T20:00:00+00:00,844.560741500091,3.0,None
2018-03-16T20:05:00+00:00,844.560741500091,3.0,None
2018-03-16T20:10:00+00:00,847.024462920773,3.0,None
2018-03-16T20:15:00+00:00,847.024462920773,3.0,None
2018-03-16T20:20:00+00:00,847.024462920773,3.0,None
2018-03-16T20:25:00+00:00,847.024462920773,3.0,None
2018-03-16T20:30:00+00:00,847.62774057783,3.0,None
2018-03-16T20:35:00+00:00,847.62774057783,3.0,None
2018-03-16T20:40:00+00:00,847.024462920773,3.0,None
2018-03-16T20:45:00+00:00,847.024462920773,3.0,None
2018-03-16T20:50:00+00:00,847.024462920773,3.0,None
2018-03-16T20:55:00+00:00,847.024462920773,3.0,None
2018-03-16T21:00:00+00:00,847.024462920773,3.0,None
2018-03-16T21:05:00+00:00,847.024462920773,3.0,None
2018-03-16T21:10:00+00:00,847.024462920773,3.0,None
2018-03-16T21:15:00+00:00,847.024462920773,3.0,None
2018-03-16T21:20:00+00:00,847.024462920773,3.0,None
2018-03-16T21:25:00+00:00,847.024462920773,3.0,None
2018-03-16T21:30:00+00:00,847.024462920773,3.0,None
2018-03-16T21:35:00+00:00,847.024462920773,3.0,None
2018-03-16T21:40:00+00:00,847.024462920773,3.0,None
2018-03-16T21:45:00+00:00,847.024462920773,3.0,None
2018-03-16T21:50:00+00:00,847.024462920773,3.0,None
2018-03-16T21:55:00+00:00,847.024462920773,3.0,None
2018-03-16T22:00:00+00:00,847.024462920773,3.0,None
2018-03-16T22:05:00+00:00,844.560741500091,3.0,None
2018-03-16T22:10:00+00:00,355.604522736881,3.0,None
2018-03-16T22:15:00+00:00,844.560741500091,3.0,None
2018-03-16T22:20:00+00:00,847.024462920773,3.0,None
2018-03-16T22:25:00+00:00,847.024462920773,3.0,None
2018-03-16T22:30:00+00:00,847.024462920773,3.0,None
2018-03-16T22:35:00+00:00,847.024462920773,3.0,None
2018-03-16T22:40:00+00:00,844.560741500091,3.0,None
2018-03-16T22:45:00+00:00,847.024462920773,3.0,None
2018-03-16T22:50:00+00:00,847.024462920773,3.0,None
2018-03-16T22:55:00+00:00,847.024462920773,3.0,None
2018-03-16T23:00:00+00:00,847.024462920773,3.0,None
2018-03-16T23:05:00+00:00,847.024462920773,3.0,None
2018-03-16T23:10:00+00:00,847.024462920773,3.0,None
2018-03-16T23:15:00+00:00,847.024462920773,3.0,None
2018-03-16T23:20:00+00:00,844.560741500091,3.0,None
2018-03-16T23:25:00+00:00,844.560741500091,3.0,None
2018-03-16T23:30:00+00:00,844.560741500091,3.0,None
2018-03-16T23:35:00+00:00,844.560741500091,3.0,None
2018-03-16T23:40:00+00:00,844.560741500091,3.0,None
2018-03-16T23:45:00+00:00,844.560741500091,3.0,None
2018-03-16T23:50:00+00:00,844.560741500091,3.0,None
2018-03-16T23:55:00+00:00,351.42042097747,3.0,None
2018-03-17T00:00:00+00:00,43.8060331661233,3.0,None
2018-03-17T00:05:00+00:00,43.8060331661233,3.0,None
2018-03-17T00:10:00+00:00,350.448265328986,3.0,None
2018-03-17T00:15:00+00:00,350.448265328986,3.0,None
2018-03-17T00:20:00+00:00,350.448265328986,3.0,None
2018-03-17T00:25:00+00:00,834.623499821491,3.0,None
2018-03-17T00:30:00+00:00,832.314630156342,3.0,None
2018-03-17T00:35:00+00:00,832.314630156342,3.0,None
2018-03-17T00:40:00+00:00,832.314630156342,3.0,None
2018-03-17T00:45:00+00:00,832.314630156342,3.0,None
2018-03-17T00:50:00+00:00,832.314630156342,3.0,None
2018-03-17T00:55:00+00:00,824.801601299584,3.0,None
2018-03-17T01:00:00+00:00,824.801601299584,3.0,None
2018-03-17T01:05:00+00:00,824.801601299584,3.0,None
2018-03-17T01:10:00+00:00,824.801601299584,3.0,None
2018-03-17T01:15:00+00:00,820.53882445871,3.0,None
2018-03-17T01:20:00+00:00,820.53882445871,3.0,None
2018-03-17T01:25:00+00:00,820.53882445871,3.0,None
2018-03-17T01:30:00+00:00,820.53882445871,3.0,None
2018-03-17T01:35:00+00:00,824.801601299584,3.0,None
2018-03-17T01:40:00+00:00,824.801601299584,3.0,None
2018-03-17T01:45:00+00:00,824.801601299584,3.0,None
2018-03-17T01:50:00+00:00,824.801601299584,3.0,None
2018-03-17T01:55:00+00:00,824.801601299584,3.0,None
2018-03-17T02:00:00+00:00,832.314630156342,3.0,None
2018-03-17T02:05:00+00:00,832.314630156342,3.0,None
2018-03-17T02:10:00+00:00,832.314630156342,3.0,None
2018-03-17T02:15:00+00:00,834.623499821491,3.0,None
2018-03-17T02:20:00+00:00,834.623499821491,3.0,None
2018-03-17T02:25:00+00:00,844.560741500091,3.0,None
2018-03-17T02:30:00+00:00,844.560741500091,3.0,None
2018-03-17T02:35:00+00:00,844.560741500091,3.0,None
2018-03-17T02:40:00+00:00,844.560741500091,3.0,None
2018-03-17T02:45:00+00:00,834.623499821491,3.0,None
2018-03-17T02:50:00+00:00,834.623499821491,3.0,None
2018-03-17T02:55:00+00:00,834.623499821491,3.0,None
2018-03-17T03:00:00+00:00,832.314630156342,3.0,None
2018-03-17T03:05:00+00:00,832.314630156342,3.0,None
2018-03-17T03:10:00+00:00,824.801601299584,3.0,None
2018-03-17T03:15:00+00:00,824.801601299584,3.0,None
2018-03-17T03:20:00+00:00,824.801601299584,3.0,None
2018-03-17T03:25:00+00:00,824.801601299584,3.0,None
2018-03-17T03:30:00+00:00,824.801601299584,3.0,None
2018-03-17T03:35:00+00:00,824.801601299584,3.0,None
2018-03-17T03:40:00+00:00,824.801601299584,3.0,None
2018-03-17T03:45:00+00:00,824.801601299584,3.0,None
2018-03-17T03:50:00+00:00,832.314630156342,3.0,None
2018-03-17T03:55:00+00:00,832.314630156342,3.0,None
2018-03-17T04:00:00+00:00,1095.16559828642,3.0,None
2018-03-17T04:05:00+00:00,1093.98701873011,3.0,None
2018-03-17T04:10:00+00:00,1093.98701873011,3.0,None
2018-03-17T04:15:00+00:00,1093.98701873011,3.0,None
2018-03-17T04:20:00+00:00,1093.98701873011,3.0,None
2018-03-17T04:25:00+00:00,1093.98701873011,3.0,None
2018-03-17T04:30:00+00:00,1093.76789644193,3.0,None
2018-03-17T04:35:00+00:00,1093.44478873672,3.0,None
2018-03-17T04:40:00+00:00,1091.21059595565,3.0,None
2018-03-17T04:45:00+00:00,1091.53370366087,3.0,None
2018-03-17T04:50:00+00:00,1091.53370366087,3.0,None
2018-03-17T04:55:00+00:00,1093.76243995705,3.0,None
2018-03-17T05:00:00+00:00,1008.78120725937,3.0,None
2018-03-17T05:05:00+00:00,1029.08190265879,3.0,None
2018-03-17T05:10:00+00:00,1028.76899256483,3.0,None
2018-03-17T05:15:00+00:00,1028.42912915459,3.0,None
2018-03-17T05:20:00+00:00,1028.42912915459,3.0,None
2018-03-17T05:25:00+00:00,1077.47930311215,3.0,None
2018-03-17T05:30:00+00:00,1076.46110799538,3.0,None
2018-03-17T05:35:00+00:00,1076.46110799538,3.0,None
2018-03-17T05:40:00+00:00,1008.47105474396,3.0,None
2018-03-17T05:45:00+00:00,1008.47105474396,3.0,None
2018-03-17T05:50:00+00:00,1008.47105474396,3.0,None
2018-03-17T05:55:00+00:00,1008.47105474396,3.0,None
2018-03-17T06:00:00+00:00,772.378290681253,3.0,None
2018-03-17T06:05:00+00:00,772.378290681253,3.0,None
2018-03-17T06:10:00+00:00,772.378290681253,3.0,None
2018-03-17T06:15:00+00:00,772.378290681253,3.0,None
2018-03-17T06:20:00+00:00,772.378290681253,3.0,None
2018-03-17T06:25:00+00:00,772.378290681253,3.0,None
2018-03-17T06:30:00+00:00,772.378290681253,3.0,None
2018-03-17T06:35:00+00:00,772.378290681253,3.0,None
2018-03-17T06:40:00+00:00,772.378290681253,3.0,None
2018-03-17T06:45:00+00:00,777.329338796635,3.0,None
2018-03-17T06:50:00+00:00,777.329338796635,3.0,None
2018-03-17T06:55:00+00:00,777.329338796635,3.0,None
2018-03-17T07:00:00+00:00,838.660709781008,3.0,None
2018-03-17T07:05:00+00:00,838.660709781008,3.0,None
2018-03-17T07:10:00+00:00,838.660709781008,3.0,None
2018-03-17T07:15:00+00:00,838.660709781008,3.0,None
2018-03-17T07:20:00+00:00,838.660709781008,3.0,None
2018-03-17T07:25:00+00:00,838.660709781008,3.0,None
2018-03-17T07:30:00+00:00,838.660709781008,3.0,None
2018-03-17T07:35:00+00:00,838.660709781008,3.0,None
2018-03-17T07:40:00+00:00,838.660709781008,3.0,None
2018-03-17T07:45:00+00:00,838.660709781008,3.0,None
2018-03-17T07:50:00+00:00,838.660709781008,3.0,None
2018-03-17T07:55:00+00:00,838.660709781008,3.0,None
2018-03-17T08:00:00+00:00,838.660709781008,3.0,None
2018-03-17T08:05:00+00:00,838.660709781008,3.0,None
2018-03-17T08:10:00+00:00,838.660709781008,3.0,None
2018-03-17T08:15:00+00:00,838.660709781008,3.0,None
2018-03-17T08:20:00+00:00,838.660709781008,3.0,None
2018-03-17T08:25:00+00:00,838.660709781008,3.0,None
2018-03-17T08:30:00+00:00,838.660709781008,3.0,None
2018-03-17T08:35:00+00:00,838.660709781008,3.0,None
2018-03-17T08:40:00+00:00,838.660709781008,3.0,None
2018-03-17T08:45:00+00:00,838.660709781008,3.0,None
2018-03-17T08:50:00+00:00,838.660709781008,3.0,None
2018-03-17T08:55:00+00:00,838.660709781008,3.0,None
2018-03-17T09:00:00+00:00,1188.44407877403,3.0,None
2018-03-17T09:05:00+00:00,1191.77456621165,3.0,None
2018-03-17T09:10:00+00:00,1192.029667288,3.0,None
2018-03-17T09:15:00+00:00,1192.029667288,3.0,None
2018-03-17T09:20:00+00:00,1212.97026236084,3.0,None
2018-03-17T09:25:00+00:00,1212.97026236084,3.0,None
2018-03-17T09:30:00+00:00,1100.63169888775,3.0,None
2018-03-17T09:35:00+00:00,1115.73585606944,3.0,None
2018-03-17T09:40:00+00:00,1100.17025890874,3.0,None
2018-03-17T09:45:00+00:00,1100.17025890874,3.0,None
2018-03-17T09:50:00+00:00,1100.17025890874,3.0,None
2018-03-17T09:55:00+00:00,1100.17025890874,3.0,None
2018-03-17T10:00:00+00:00,1094.17225226211,3.0,None
2018-03-17T10:05:00+00:00,1100.63169888775,3.0,None
2018-03-17T10:10:00+00:00,1100.63169888775,3.0,None
2018-03-17T10:15:00+00:00,1100.63169888775,3.0,None
2018-03-17T10:20:00+00:00,1100.54292801009,3.0,None
2018-03-17T10:25:00+00:00,1096.60142770174,3.0,None
2018-03-17T10:30:00+00:00,1096.60142770174,3.0,None
2018-03-17T10:35:00+00:00,1096.22875860039,3.0,None
2018-03-17T10:40:00+00:00,1096.22875860039,3.0,None
2018-03-17T10:45:00+00:00,1096.22875860039,3.0,None
2018-03-17T10:50:00+00:00,1096.22875860039,3.0,None
2018-03-17T10:55:00+00:00,1096.6901985794,3.0,None
2018-03-17T11:00:00+00:00,1112.51514646325,3.0,None
2018-03-17T11:05:00+00:00,1111.37910647987,3.0,None
2018-03-17T11:10:00+00:00,1111.28573806361,3.0,None
2018-03-17T11:15:00+00:00,1111.28573806361,3.0,None
