timestamp,MOER,MOER version,frequency
2018-09-28T19:50:00+00:00,1120.84575746911,3.0,None
2018-09-28T19:55:00+00:00,1120.84575746911,3.0,None
2018-09-28T20:00:00+00:00,850.743407929422,3.0,None
2018-09-28T20:05:00+00:00,850.743407929422,3.0,None
2018-09-28T20:10:00+00:00,850.743407929422,3.0,None
2018-09-28T20:15:00+00:00,850.743407929422,3.0,None
2018-09-28T20:20:00+00:00,850.743407929422,3.0,None
2018-09-28T20:25:00+00:00,850.743407929422,3.0,None
2018-09-28T20:30:00+00:00,850.743407929422,3.0,None
2018-09-28T20:35:00+00:00,850.743407929422,3.0,None
2018-09-28T20:40:00+00:00,850.743407929422,3.0,None
2018-09-28T20:45:00+00:00,865.977867473876,3.0,None
2018-09-28T20:50:00+00:00,865.977867473876,3.0,None
2018-09-28T20:55:00+00:00,850.743407929422,3.0,None
2018-09-28T21:00:00+00:00,958.801193790964,3.0,None
2018-09-28T21:05:00+00:00,958.801193790964,3.0,None
2018-09-28T21:10:00+00:00,958.801193790964,3.0,None
2018-09-28T21:15:00+00:00,958.801193790964,3.0,None
2018-09-28T21:20:00+00:00,958.801193790964,3.0,None
2018-09-28T21:25:00+00:00,958.801193790964,3.0,None
2018-09-28T21:30:00+00:00,958.801193790964,3.0,None
2018-09-28T21:35:00+00:00,958.801193790964,3.0,None
2018-09-28T21:40:00+00:00,958.801193790964,3.0,None
2018-09-28T21:45:00+00:00,958.801193790964,3.0,None
2018-09-28T21:50:00+00:00,977.743027421565,3.0,None
2018-09-28T21:55:00+00:00,977.743027421565,3.0,None
2018-09-28T22:00:00+00:00,915.265244113153,3.0,None
2018-09-28T22:05:00+00:00,877.06401752291,3.0,None
2018-09-28T22:10:00+00:00,915.265244113153,3.0,None
2018-09-28T22:15:00+00:00,915.265244113153,3.0,None
2018-09-28T22:20:00+00:00,915.265244113153,3.0,None
2018-09-28T22:25:00+00:00,915.265244113153,3.0,None
2018-09-28T22:30:00+00:00,915.265244113153,3.0,None
2018-09-28T22:35:00+00:00,915.265244113153,3.0,None
2018-09-28T22:40:00+00:00,915.265244113153,3.0,None
2018-09-28T22:45:00+00:00,915.265244113153,3.0,None
2018-09-28T22:50:00+00:00,915.265244113153,3.0,None
2018-09-28T22:55:00+00:00,915.265244113153,3.0,None
2018-09-28T23:00:00+00:00,889.384063326706,3.0,None
2018-09-28T23:05:00+00:00,889.384063326706,3.0,None
2018-09-28T23:10:00+00:00,889.384063326706,3.0,None
2018-09-28T23:15:00+00:00,889.384063326706,3.0,None
2018-09-28T23:20:00+00:00,889.384063326706,3.0,None
2018-09-28T23:25:00+00:00,889.384063326706,3.0,None
2018-09-28T23:30:00+00:00,871.665301635562,3.0,None
2018-09-28T23:35:00+00:00,871.665301635562,3.0,None
2018-09-28T23:40:00+00:00,871.665301635562,3.0,None
2018-09-28T23:45:00+00:00,871.665301635562,3.0,None
2018-09-28T23:50:00+00:00,871.665301635562,3.0,None
2018-09-28T23:55:00+00:00,871.665301635562,3.0,None
2018-09-29T00:00:00+00:00,886.081671740506,3.0,None
2018-09-29T00:05:00+00:00,896.178126740391,3.0,None
2018-09-29T00:10:00+00:00,886.081671740506,3.0,None
2018-09-29T00:15:00+00:00,886.081671740506,3.0,None
2018-09-29T00:20:00+00:00,886.081671740506,3.0,None
2018-09-29T00:25:00+00:00,867.613219157281,3.0,None
2018-09-29T00:30:00+00:00,867.613219157281,3.0,None
2018-09-29T00:35:00+00:00,867.613219157281,3.0,None
2018-09-29T00:40:00+00:00,867.613219157281,3.0,None
2018-09-29T00:45:00+00:00,854.281412861255,3.0,None
2018-09-29T00:50:00+00:00,854.281412861255,3.0,None
2018-09-29T00:55:00+00:00,854.281412861255,3.0,None
2018-09-29T01:00:00+00:00,867.343635626873,3.0,None
2018-09-29T01:05:00+00:00,867.343635626873,3.0,None
2018-09-29T01:10:00+00:00,867.343635626873,3.0,None
2018-09-29T01:15:00+00:00,867.343635626873,3.0,None
2018-09-29T01:20:00+00:00,867.343635626873,3.0,None
2018-09-29T01:25:00+00:00,873.094938562221,3.0,None
2018-09-29T01:30:00+00:00,873.094938562221,3.0,None
2018-09-29T01:35:00+00:00,873.094938562221,3.0,None
2018-09-29T01:40:00+00:00,873.094938562221,3.0,None
2018-09-29T01:45:00+00:00,873.094938562221,3.0,None
2018-09-29T01:50:00+00:00,873.094938562221,3.0,None
2018-09-29T01:55:00+00:00,873.094938562221,3.0,None
2018-09-29T02:00:00+00:00,876.125536986118,3.0,None
2018-09-29T02:05:00+00:00,876.125536986118,3.0,None
2018-09-29T02:10:00+00:00,876.125536986118,3.0,None
2018-09-29T02:15:00+00:00,876.125536986118,3.0,None
2018-09-29T02:20:00+00:00,876.125536986118,3.0,None
2018-09-29T02:25:00+00:00,876.125536986118,3.0,None
2018-09-29T02:30:00+00:00,876.125536986118,3.0,None
2018-09-29T02:35:00+00:00,876.125536986118,3.0,None
2018-09-29T02:40:00+00:00,876.125536986118,3.0,None
2018-09-29T02:45:00+00:00,876.125536986118,3.0,None
2018-09-29T02:50:00+00:00,869.98352012794,3.0,None
2018-09-29T02:55:00+00:00,869.98352012794,3.0,None
2018-09-29T03:00:00+00:00,882.40208421412,3.0,None
2018-09-29T03:05:00+00:00,882.40208421412,3.0,None
2018-09-29T03:10:00+00:00,882.40208421412,3.0,None
2018-09-29T03:15:00+00:00,888.0491114638,3.0,None
2018-09-29T03:20:00+00:00,888.0491114638,3.0,None
2018-09-29T03:25:00+00:00,888.0491114638,3.0,None
2018-09-29T03:30:00+00:00,888.0491114638,3.0,None
2018-09-29T03:35:00+00:00,888.0491114638,3.0,None
2018-09-29T03:40:00+00:00,888.0491114638,3.0,None
2018-09-29T03:45:00+00:00,888.0491114638,3.0,None
2018-09-29T03:50:00+00:00,888.0491114638,3.0,None
2018-09-29T03:55:00+00:00,891.329714019302,3.0,None
2018-09-29T04:00:00+00:00,898.464422469819,3.0,None
2018-09-29T04:05:00+00:00,897.242349042244,3.0,None
2018-09-29T04:10:00+00:00,894.290746716144,3.0,None
2018-09-29T04:15:00+00:00,902.671781059875,3.0,None
2018-09-29T04:20:00+00:00,902.671781059875,3.0,None
2018-09-29T04:25:00+00:00,902.166903411584,3.0,None
2018-09-29T04:30:00+00:00,897.613497405282,3.0,None
2018-09-29T04:35:00+00:00,888.59668826815,3.0,None
2018-09-29T04:40:00+00:00,888.59668826815,3.0,None
2018-09-29T04:45:00+00:00,891.305314865877,3.0,None
2018-09-29T04:50:00+00:00,891.332095736968,3.0,None
2018-09-29T04:55:00+00:00,891.332095736968,3.0,None
2018-09-29T05:00:00+00:00,886.161467847807,3.0,None
2018-09-29T05:05:00+00:00,882.616457661608,3.0,None
2018-09-29T05:10:00+00:00,886.161467847807,3.0,None
2018-09-29T05:15:00+00:00,885.648037050945,3.0,None
2018-09-29T05:20:00+00:00,881.215532132905,3.0,None
2018-09-29T05:25:00+00:00,881.215532132905,3.0,None
2018-09-29T05:30:00+00:00,881.571609632552,3.0,None
2018-09-29T05:35:00+00:00,877.383887296682,3.0,None
2018-09-29T05:40:00+00:00,877.321629770847,3.0,None
2018-09-29T05:45:00+00:00,881.32992323246,3.0,None
2018-09-29T05:50:00+00:00,881.840075676534,3.0,None
2018-09-29T05:55:00+00:00,885.534446978841,3.0,None
2018-09-29T06:00:00+00:00,834.623499821491,3.0,None
2018-09-29T06:05:00+00:00,834.623499821491,3.0,None
2018-09-29T06:10:00+00:00,834.623499821491,3.0,None
2018-09-29T06:15:00+00:00,832.314630156342,3.0,None
2018-09-29T06:20:00+00:00,832.314630156342,3.0,None
2018-09-29T06:25:00+00:00,832.314630156342,3.0,None
2018-09-29T06:30:00+00:00,832.314630156342,3.0,None
2018-09-29T06:35:00+00:00,832.314630156342,3.0,None
2018-09-29T06:40:00+00:00,832.314630156342,3.0,None
2018-09-29T06:45:00+00:00,832.314630156342,3.0,None
2018-09-29T06:50:00+00:00,832.314630156342,3.0,None
2018-09-29T06:55:00+00:00,832.314630156342,3.0,None
2018-09-29T07:00:00+00:00,1128.89537897157,3.0,None
2018-09-29T07:05:00+00:00,1128.67473838973,3.0,None
2018-09-29T07:10:00+00:00,1112.05765291549,3.0,None
2018-09-29T07:15:00+00:00,1128.4958114247,3.0,None
2018-09-29T07:20:00+00:00,1128.4958114247,3.0,None
2018-09-29T07:25:00+00:00,1131.4705003393,3.0,None
2018-09-29T07:30:00+00:00,1136.23094369306,3.0,None
2018-09-29T07:35:00+00:00,1133.53221170392,3.0,None
2018-09-29T07:40:00+00:00,1133.53221170392,3.0,None
2018-09-29T07:45:00+00:00,1132.45465426257,3.0,None
2018-09-29T07:50:00+00:00,1133.96586359343,3.0,None
2018-09-29T07:55:00+00:00,1133.96586359343,3.0,None
2018-09-29T08:00:00+00:00,824.801601299584,3.0,None
2018-09-29T08:05:00+00:00,824.801601299584,3.0,None
2018-09-29T08:10:00+00:00,824.801601299584,3.0,None
2018-09-29T08:15:00+00:00,824.801601299584,3.0,None
2018-09-29T08:20:00+00:00,824.801601299584,3.0,None
2018-09-29T08:25:00+00:00,824.801601299584,3.0,None
2018-09-29T08:30:00+00:00,820.53882445871,3.0,None
2018-09-29T08:35:00+00:00,824.801601299584,3.0,None
2018-09-29T08:40:00+00:00,820.53882445871,3.0,None
2018-09-29T08:45:00+00:00,820.53882445871,3.0,None
2018-09-29T08:50:00+00:00,820.53882445871,3.0,None
2018-09-29T08:55:00+00:00,820.53882445871,3.0,None
2018-09-29T09:00:00+00:00,819.940409091699,3.0,None
2018-09-29T09:05:00+00:00,819.940409091699,3.0,None
2018-09-29T09:10:00+00:00,819.940409091699,3.0,None
2018-09-29T09:15:00+00:00,819.940409091699,3.0,None
2018-09-29T09:20:00+00:00,819.940409091699,3.0,None
2018-09-29T09:25:00+00:00,819.940409091699,3.0,None
2018-09-29T09:30:00+00:00,819.940409091699,3.0,None
2018-09-29T09:35:00+00:00,819.940409091699,3.0,None
2018-09-29T09:40:00+00:00,819.940409091699,3.0,None
2018-09-29T09:45:00+00:00,819.940409091699,3.0,None
2018-09-29T09:50:00+00:00,819.940409091699,3.0,None
2018-09-29T09:55:00+00:00,819.940409091699,3.0,None
2018-09-29T10:00:00+00:00,696.050722263159,3.0,None
2018-09-29T10:05:00+00:00,696.050722263159,3.0,None
2018-09-29T10:10:00+00:00,696.050722263159,3.0,None
2018-09-29T10:15:00+00:00,696.050722263159,3.0,None
2018-09-29T10:20:00+00:00,696.050722263159,3.0,None
2018-09-29T10:25:00+00:00,696.050722263159,3.0,None
2018-09-29T10:30:00+00:00,696.050722263159,3.0,None
2018-09-29T10:35:00+00:00,696.050722263159,3.0,None
2018-09-29T10:40:00+00:00,696.050722263159,3.0,None
2018-09-29T10:45:00+00:00,695.495258514562,3.0,None
2018-09-29T10:50:00+00:00,695.495258514562,3.0,None
2018-09-29T10:55:00+00:00,695.495258514562,3.0,None
2018-09-29T11:00:00+00:00,1291.62922042307,3.0,None
2018-09-29T11:05:00+00:00,1291.62922042307,3.0,None
2018-09-29T11:10:00+00:00,1291.62922042307,3.0,None
2018-09-29T11:15:00+00:00,1292.03487029582,3.0,None
2018-09-29T11:20:00+00:00,1292.03487029582,3.0,None
2018-09-29T11:25:00+00:00,1286.99675084268,3.0,None
2018-09-29T11:30:00+00:00,1286.99675084268,3.0,None
2018-09-29T11:35:00+00:00,1286.34225239852,3.0,None
2018-09-29T11:40:00+00:00,1286.26688442503,3.0,None
2018-09-29T11:45:00+00:00,1294.63129660819,3.0,None
2018-09-29T11:50:00+00:00,1286.34225239852,3.0,None
2018-09-29T11:55:00+00:00,1291.37336555416,3.0,None
2018-09-29T12:00:00+00:00,837.27768808002,3.0,None
2018-09-29T12:05:00+00:00,837.279158354902,3.0,None
2018-09-29T12:10:00+00:00,837.174063103441,3.0,None
2018-09-29T12:15:00+00:00,837.174063103441,3.0,None
2018-09-29T12:20:00+00:00,838.062925592774,3.0,None
2018-09-29T12:25:00+00:00,838.386443364028,3.0,None
2018-09-29T12:30:00+00:00,838.260574355457,3.0,None
2018-09-29T12:35:00+00:00,838.267919616792,3.0,None
2018-09-29T12:40:00+00:00,838.955556084006,3.0,None
2018-09-29T12:45:00+00:00,838.955556084006,3.0,None
2018-09-29T12:50:00+00:00,838.580830206249,3.0,None
2018-09-29T12:55:00+00:00,834.984663200901,3.0,None
2018-09-29T13:00:00+00:00,866.479328052867,3.0,None
2018-09-29T13:05:00+00:00,869.243673187402,3.0,None
2018-09-29T13:10:00+00:00,868.966797813109,3.0,None
2018-09-29T13:15:00+00:00,867.484611990567,3.0,None
2018-09-29T13:20:00+00:00,868.403560602789,3.0,None
2018-09-29T13:25:00+00:00,871.399598964634,3.0,None
2018-09-29T13:30:00+00:00,871.399598964634,3.0,None
2018-09-29T13:35:00+00:00,871.319574303574,3.0,None
2018-09-29T13:40:00+00:00,871.319574303574,3.0,None
2018-09-29T13:45:00+00:00,871.399598964634,3.0,None
2018-09-29T13:50:00+00:00,870.492951431819,3.0,None
2018-09-29T13:55:00+00:00,874.329184111907,3.0,None
2018-09-29T14:00:00+00:00,778.180188421456,3.0,None
2018-09-29T14:05:00+00:00,778.180188421456,3.0,None
2018-09-29T14:10:00+00:00,778.180188421456,3.0,None
2018-09-29T14:15:00+00:00,778.180188421456,3.0,None
2018-09-29T14:20:00+00:00,782.58516870305,3.0,None
2018-09-29T14:25:00+00:00,778.180188421456,3.0,None
2018-09-29T14:30:00+00:00,778.180188421456,3.0,None
2018-09-29T14:35:00+00:00,778.180188421456,3.0,None
2018-09-29T14:40:00+00:00,778.870871105731,3.0,None
2018-09-29T14:45:00+00:00,778.870871105731,3.0,None
2018-09-29T14:50:00+00:00,778.870871105731,3.0,None
2018-09-29T14:55:00+00:00,779.108363398241,3.0,None
2018-09-29T15:00:00+00:00,709.645402866847,3.0,None
2018-09-29T15:05:00+00:00,709.645402866847,3.0,None
2018-09-29T15:10:00+00:00,709.645402866847,3.0,None
2018-09-29T15:15:00+00:00,709.645402866847,3.0,None
2018-09-29T15:20:00+00:00,709.645402866847,3.0,None
2018-09-29T15:25:00+00:00,709.645402866847,3.0,None
2018-09-29T15:30:00+00:00,709.645402866847,3.0,None
2018-09-29T15:35:00+00:00,709.645402866847,3.0,None
2018-09-29T15:40:00+00:00,709.645402866847,3.0,None
2018-09-29T15:45:00+00:00,709.645402866847,3.0,None
2018-09-29T15:50:00+00:00,709.645402866847,3.0,None
2018-09-29T15:55:00+00:00,709.645402866847,3.0,None
2018-09-29T16:00:00+00:00,702.972327729355,3.0,None
2018-09-29T16:05:00+00:00,702.972327729355,3.0,None
2018-09-29T16:10:00+00:00,702.972327729355,3.0,None
2018-09-29T16:15:00+00:00,702.972327729355,3.0,None
2018-09-29T16:20:00+00:00,702.972327729355,3.0,None
2018-09-29T16:25:00+00:00,702.972327729355,3.0,None
2018-09-29T16:30:00+00:00,702.972327729355,3.0,None
2018-09-29T16:35:00+00:00,702.972327729355,3.0,None
2018-09-29T16:40:00+00:00,702.972327729355,3.0,None
2018-09-29T16:45:00+00:00,702.972327729355,3.0,None
2018-09-29T16:50:00+00:00,702.972327729355,3.0,None
2018-09-29T16:55:00+00:00,702.972327729355,3.0,None
2018-09-29T17:00:00+00:00,1070.19674770489,3.0,None
2018-09-29T17:05:00+00:00,1070.19674770489,3.0,None
2018-09-29T17:10:00+00:00,1071.170359727,3.0,None
2018-09-29T17:15:00+00:00,1071.51522241147,3.0,None
2018-09-29T17:20:00+00:00,1071.80717561728,3.0,None
2018-09-29T17:25:00+00:00,1071.80717561728,3.0,None
2018-09-29T17:30:00+00:00,1071.80717561728,3.0,None
2018-09-29T17:35:00+00:00,1071.80717561728,3.0,None
2018-09-29T17:40:00+00:00,1071.40746670356,3.0,None
2018-09-29T17:45:00+00:00,1071.40746670356,3.0,None
2018-09-29T17:50:00+00:00,1071.33964603472,3.0,None
2018-09-29T17:55:00+00:00,1070.93993712101,3.0,None
2018-09-29T18:00:00+00:00,1058.26675624767,3.0,None
2018-09-29T18:05:00+00:00,1059.18304289052,3.0,None
2018-09-29T18:10:00+00:00,1059.18304289052,3.0,None
2018-09-29T18:15:00+00:00,1059.18304289052,3.0,None
2018-09-29T18:20:00+00:00,1059.18304289052,3.0,None
2018-09-29T18:25:00+00:00,1058.80762313538,3.0,None
2018-09-29T18:30:00+00:00,1058.80762313538,3.0,None
2018-09-29T18:35:00+00:00,1058.80762313538,3.0,None
2018-09-29T18:40:00+00:00,1058.80762313538,3.0,None
2018-09-29T18:45:00+00:00,1058.80762313538,3.0,None
2018-09-29T18:50:00+00:00,1059.18304289052,3.0,None
2018-09-29T18:55:00+00:00,1059.18304289052,3.0,None
2018-09-29T19:00:00+00:00,997.026520147092,3.0,None
2018-09-29T19:05:00+00:00,998.753941958072,3.0,None
2018-09-29T19:10:00+00:00,999.571425864468,3.0,None
2018-09-29T19:15:00+00:00,999.224926082242,3.0,None
2018-09-29T19:20:00+00:00,998.618077275094,3.0,None
2018-09-29T19:25:00+00:00,998.618077275094,3.0,None
2018-09-29T19:30:00+00:00,1000.18931220291,3.0,None
2018-09-29T19:35:00+00:00,1000.18931220291,3.0,None
2018-09-29T19:40:00+00:00,1000.18931220291,3.0,None
2018-09-29T19:45:00+00:00,1000.18931220291,3.0,None
2018-09-29T19:50:00+00:00,1000.18931220291,3.0,None
2018-09-29T19:55:00+00:00,1000.18931220291,3.0,None
2018-09-29T20:00:00+00:00,853.259201537084,3.0,None
2018-09-29T20:05:00+00:00,853.259201537084,3.0,None
2018-09-29T20:10:00+00:00,853.259201537084,3.0,None
2018-09-29T20:15:00+00:00,853.259201537084,3.0,None
2018-09-29T20:20:00+00:00,853.259201537084,3.0,None
2018-09-29T20:25:00+00:00,853.259201537084,3.0,None
2018-09-29T20:30:00+00:00,853.259201537084,3.0,None
2018-09-29T20:35:00+00:00,853.259201537084,3.0,None
2018-09-29T20:40:00+00:00,853.259201537084,3.0,None
2018-09-29T20:45:00+00:00,853.259201537084,3.0,None
2018-09-29T20:50:00+00:00,853.259201537084,3.0,None
2018-09-29T20:55:00+00:00,853.259201537084,3.0,None
2018-09-29T21:00:00+00:00,861.661448069658,3.0,None
2018-09-29T21:05:00+00:00,861.661448069658,3.0,None
2018-09-29T21:10:00+00:00,861.661448069658,3.0,None
2018-09-29T21:15:00+00:00,861.661448069658,3.0,None
2018-09-29T21:20:00+00:00,861.661448069658,3.0,None
2018-09-29T21:25:00+00:00,861.661448069658,3.0,None
2018-09-29T21:30:00+00:00,857.313548971454,3.0,None
2018-09-29T21:35:00+00:00,857.313548971454,3.0,None
2018-09-29T21:40:00+00:00,857.313548971454,3.0,None
2018-09-29T21:45:00+00:00,857.313548971454,3.0,None
2018-09-29T21:50:00+00:00,857.313548971454,3.0,None
2018-09-29T21:55:00+00:00,857.313548971454,3.0,None
2018-09-29T22:00:00+00:00,857.313548971454,3.0,None
2018-09-29T22:05:00+00:00,857.313548971454,3.0,None
2018-09-29T22:10:00+00:00,857.313548971454,3.0,None
2018-09-29T22:15:00+00:00,857.313548971454,3.0,None
2018-09-29T22:20:00+00:00,857.313548971454,3.0,None
2018-09-29T22:25:00+00:00,857.313548971454,3.0,None
2018-09-29T22:30:00+00:00,857.313548971454,3.0,None
2018-09-29T22:35:00+00:00,857.313548971454,3.0,None
2018-09-29T22:40:00+00:00,857.313548971454,3.0,None
2018-09-29T22:45:00+00:00,857.313548971454,3.0,None
2018-09-29T22:50:00+00:00,857.313548971454,3.0,None
2018-09-29T22:55:00+00:00,857.313548971454,3.0,None
2018-09-29T23:00:00+00:00,857.313548971454,3.0,None
2018-09-29T23:05:00+00:00,849.829343167479,3.0,None
2018-09-29T23:10:00+00:00,849.829343167479,3.0,None
2018-09-29T23:15:00+00:00,849.829343167479,3.0,None
2018-09-29T23:20:00+00:00,849.829343167479,3.0,None
2018-09-29T23:25:00+00:00,849.829343167479,3.0,None
2018-09-29T23:30:00+00:00,849.829343167479,3.0,None
2018-09-29T23:35:00+00:00,849.829343167479,3.0,None
2018-09-29T23:40:00+00:00,849.829343167479,3.0,None
2018-09-29T23:45:00+00:00,849.829343167479,3.0,None
2018-09-29T23:50:00+00:00,857.313548971454,3.0,None
2018-09-29T23:55:00+00:00,857.313548971454,3.0,None
2018-09-30T00:00:00+00:00,864.698681548401,3.0,None
2018-09-30T00:05:00+00:00,865.442498265874,3.0,None
2018-09-30T00:10:00+00:00,865.442498265874,3.0,None
2018-09-30T00:15:00+00:00,865.442498265874,3.0,None
2018-09-30T00:20:00+00:00,865.442498265874,3.0,None
2018-09-30T00:25:00+00:00,868.404350533768,3.0,None
2018-09-30T00:30:00+00:00,868.927447957233,3.0,None
2018-09-30T00:35:00+00:00,868.927447957233,3.0,None
2018-09-30T00:40:00+00:00,872.758771023387,3.0,None
2018-09-30T00:45:00+00:00,872.758771023387,3.0,None
2018-09-30T00:50:00+00:00,872.758771023387,3.0,None
2018-09-30T00:55:00+00:00,867.035038161648,3.0,None
2018-09-30T01:00:00+00:00,853.259201537084,3.0,None
2018-09-30T01:05:00+00:00,847.62774057783,3.0,None
2018-09-30T01:10:00+00:00,847.62774057783,3.0,None
2018-09-30T01:15:00+00:00,847.62774057783,3.0,None
2018-09-30T01:20:00+00:00,847.024462920773,3.0,None
2018-09-30T01:25:00+00:00,847.024462920773,3.0,None
2018-09-30T01:30:00+00:00,847.024462920773,3.0,None
2018-09-30T01:35:00+00:00,847.024462920773,3.0,None
2018-09-30T01:40:00+00:00,847.024462920773,3.0,None
2018-09-30T01:45:00+00:00,847.024462920773,3.0,None
2018-09-30T01:50:00+00:00,847.024462920773,3.0,None
2018-09-30T01:55:00+00:00,847.024462920773,3.0,None
2018-09-30T02:00:00+00:00,849.488966108185,3.0,None
2018-09-30T02:05:00+00:00,849.488966108185,3.0,None
2018-09-30T02:10:00+00:00,849.488966108185,3.0,None
2018-09-30T02:15:00+00:00,880.896730167638,3.0,None
2018-09-30T02:20:00+00:00,880.896730167638,3.0,None
2018-09-30T02:25:00+00:00,880.896730167638,3.0,None
2018-09-30T02:30:00+00:00,849.488966108185,3.0,None
2018-09-30T02:35:00+00:00,849.488966108185,3.0,None
2018-09-30T02:40:00+00:00,849.488966108185,3.0,None
2018-09-30T02:45:00+00:00,878.818670044154,3.0,None
2018-09-30T02:50:00+00:00,878.818670044154,3.0,None
2018-09-30T02:55:00+00:00,878.818670044154,3.0,None
2018-09-30T03:00:00+00:00,873.391576357607,3.0,None
2018-09-30T03:05:00+00:00,876.026043983979,3.0,None
2018-09-30T03:10:00+00:00,876.02185674,3.0,None
2018-09-30T03:15:00+00:00,874.914953463126,3.0,None
2018-09-30T03:20:00+00:00,874.519946743632,3.0,None
2018-09-30T03:25:00+00:00,871.316266202274,3.0,None
2018-09-30T03:30:00+00:00,866.72179539761,3.0,None
2018-09-30T03:35:00+00:00,866.72179539761,3.0,None
2018-09-30T03:40:00+00:00,866.72179539761,3.0,None
2018-09-30T03:45:00+00:00,857.428794690917,3.0,None
2018-09-30T03:50:00+00:00,857.626989599882,3.0,None
2018-09-30T03:55:00+00:00,866.18485616304,3.0,None
2018-09-30T04:00:00+00:00,882.585953071682,3.0,None
2018-09-30T04:05:00+00:00,887.328171414816,3.0,None
2018-09-30T04:10:00+00:00,881.350616360532,3.0,None
2018-09-30T04:15:00+00:00,880.025792857999,3.0,None
2018-09-30T04:20:00+00:00,880.025792857999,3.0,None
2018-09-30T04:25:00+00:00,876.713588466119,3.0,None
2018-09-30T04:30:00+00:00,880.222520485482,3.0,None
2018-09-30T04:35:00+00:00,876.623267541483,3.0,None
2018-09-30T04:40:00+00:00,876.623267541483,3.0,None
2018-09-30T04:45:00+00:00,869.349198061858,3.0,None
2018-09-30T04:50:00+00:00,875.008286769441,3.0,None
2018-09-30T04:55:00+00:00,881.832589560985,3.0,None
2018-09-30T05:00:00+00:00,821.21760563948,3.0,None
2018-09-30T05:05:00+00:00,821.21760563948,3.0,None
2018-09-30T05:10:00+00:00,821.21760563948,3.0,None
2018-09-30T05:15:00+00:00,821.21760563948,3.0,None
2018-09-30T05:20:00+00:00,821.21760563948,3.0,None
2018-09-30T05:25:00+00:00,821.21760563948,3.0,None
2018-09-30T05:30:00+00:00,821.21760563948,3.0,None
2018-09-30T05:35:00+00:00,821.21760563948,3.0,None
