timestamp,MOER,MOER version,frequency
2019-08-24T11:15:00+00:00,849.077964860523,3.0,300
2019-08-24T11:20:00+00:00,849.077964860523,3.0,300
2019-08-24T11:25:00+00:00,849.077964860523,3.0,300
2019-08-24T11:30:00+00:00,849.01454921531,3.0,300
2019-08-24T11:35:00+00:00,849.01454921531,3.0,300
2019-08-24T11:40:00+00:00,852.327507621904,3.0,300
2019-08-24T11:45:00+00:00,852.327507621904,3.0,300
2019-08-24T11:50:00+00:00,849.01454921531,3.0,300
2019-08-24T11:55:00+00:00,849.01454921531,3.0,300
2019-08-24T12:00:00+00:00,839.380062201782,3.0,300
2019-08-24T12:05:00+00:00,832.117874930403,3.0,300
2019-08-24T12:10:00+00:00,829.252643296356,3.0,300
2019-08-24T12:15:00+00:00,835.044538386666,3.0,300
2019-08-24T12:20:00+00:00,835.044538386666,3.0,300
2019-08-24T12:25:00+00:00,835.744415872847,3.0,300
2019-08-24T12:30:00+00:00,835.744415872847,3.0,300
2019-08-24T12:35:00+00:00,835.04978324139,3.0,300
2019-08-24T12:40:00+00:00,834.995652057586,3.0,300
2019-08-24T12:45:00+00:00,834.983817310386,3.0,300
2019-08-24T12:50:00+00:00,834.983817310386,3.0,300
2019-08-24T12:55:00+00:00,834.983817310386,3.0,300
2019-08-24T13:00:00+00:00,855.253171811972,3.0,300
2019-08-24T13:05:00+00:00,855.253171811972,3.0,300
2019-08-24T13:10:00+00:00,855.253171811972,3.0,300
2019-08-24T13:15:00+00:00,849.16351953062,3.0,300
2019-08-24T13:20:00+00:00,849.196799485744,3.0,300
2019-08-24T13:25:00+00:00,855.286451767096,3.0,300
2019-08-24T13:30:00+00:00,855.286451767096,3.0,300
2019-08-24T13:35:00+00:00,855.286451767096,3.0,300
2019-08-24T13:40:00+00:00,854.541672081311,3.0,300
2019-08-24T13:45:00+00:00,854.534873535714,3.0,300
2019-08-24T13:50:00+00:00,854.534873535714,3.0,300
2019-08-24T13:55:00+00:00,854.541672081311,3.0,300
2019-08-24T14:00:00+00:00,840.190546929542,3.0,300
2019-08-24T14:05:00+00:00,840.190546929542,3.0,300
2019-08-24T14:10:00+00:00,842.404900571652,3.0,300
2019-08-24T14:15:00+00:00,842.404900571652,3.0,300
2019-08-24T14:20:00+00:00,852.319649627727,3.0,300
2019-08-24T14:25:00+00:00,852.330337150934,3.0,300
2019-08-24T14:30:00+00:00,854.433239636602,3.0,300
2019-08-24T14:35:00+00:00,854.433239636602,3.0,300
2019-08-24T14:40:00+00:00,854.44524242543,3.0,300
2019-08-24T14:45:00+00:00,853.93274605498,3.0,300
2019-08-24T14:50:00+00:00,856.315527143755,3.0,300
2019-08-24T14:55:00+00:00,857.407621149982,3.0,300
2019-08-24T15:00:00+00:00,1108.04275004628,3.0,300
2019-08-24T15:05:00+00:00,1107.50646949193,3.0,300
2019-08-24T15:10:00+00:00,1105.92980196056,3.0,300
2019-08-24T15:15:00+00:00,1101.0807271347,3.0,300
2019-08-24T15:20:00+00:00,1101.0807271347,3.0,300
2019-08-24T15:25:00+00:00,1101.85679548843,3.0,300
2019-08-24T15:30:00+00:00,1102.72624840785,3.0,300
2019-08-24T15:35:00+00:00,1102.17116435846,3.0,300
2019-08-24T15:40:00+00:00,1101.42713628851,3.0,300
2019-08-24T15:45:00+00:00,1102.55067749394,3.0,300
2019-08-24T15:50:00+00:00,1102.48188027383,3.0,300
2019-08-24T15:55:00+00:00,1101.92652271531,3.0,300
2019-08-24T16:00:00+00:00,981.96565246705,3.0,300
2019-08-24T16:05:00+00:00,981.96565246705,3.0,300
2019-08-24T16:10:00+00:00,980.198958357262,3.0,300
2019-08-24T16:15:00+00:00,980.198958357262,3.0,300
2019-08-24T16:20:00+00:00,980.198958357262,3.0,300
2019-08-24T16:25:00+00:00,980.975554469729,3.0,300
2019-08-24T16:30:00+00:00,973.548968255366,3.0,300
2019-08-24T16:35:00+00:00,973.323463952176,3.0,300
2019-08-24T16:40:00+00:00,983.444471200982,3.0,300
2019-08-24T16:45:00+00:00,974.536409506349,3.0,300
2019-08-24T16:50:00+00:00,974.536409506349,3.0,300
2019-08-24T16:55:00+00:00,976.473515188934,3.0,300
2019-08-24T17:00:00+00:00,1183.02399529024,3.0,300
2019-08-24T17:05:00+00:00,1183.02399529024,3.0,300
2019-08-24T17:10:00+00:00,1185.73494817299,3.0,300
2019-08-24T17:15:00+00:00,1185.73494817299,3.0,300
2019-08-24T17:20:00+00:00,1185.73494817299,3.0,300
2019-08-24T17:25:00+00:00,1205.56958346674,3.0,300
2019-08-24T17:30:00+00:00,1208.12435743573,3.0,300
2019-08-24T17:35:00+00:00,1188.45390535349,3.0,300
2019-08-24T17:40:00+00:00,1190.0444443607,3.0,300
2019-08-24T17:45:00+00:00,1192.32848840839,3.0,300
2019-08-24T17:50:00+00:00,1213.64978573331,3.0,300
2019-08-24T17:55:00+00:00,1213.64978573331,3.0,300
2019-08-24T18:00:00+00:00,1001.57667475699,3.0,300
2019-08-24T18:05:00+00:00,998.329145428178,3.0,300
2019-08-24T18:10:00+00:00,1029.08181465486,3.0,300
2019-08-24T18:15:00+00:00,998.190330850688,3.0,300
2019-08-24T18:20:00+00:00,998.190330850688,3.0,300
2019-08-24T18:25:00+00:00,979.05198167158,3.0,300
2019-08-24T18:30:00+00:00,998.190330850688,3.0,300
2019-08-24T18:35:00+00:00,999.92778408898,3.0,300
2019-08-24T18:40:00+00:00,998.538737372169,3.0,300
2019-08-24T18:45:00+00:00,998.538737372169,3.0,300
2019-08-24T18:50:00+00:00,998.538737372169,3.0,300
2019-08-24T18:55:00+00:00,991.973829892553,3.0,300
2019-08-24T19:00:00+00:00,1011.02366494962,3.0,300
2019-08-24T19:05:00+00:00,1011.02366494962,3.0,300
2019-08-24T19:10:00+00:00,1011.02366494962,3.0,300
2019-08-24T19:15:00+00:00,987.007896324914,3.0,300
2019-08-24T19:20:00+00:00,1011.02366494962,3.0,300
2019-08-24T19:25:00+00:00,987.007896324914,3.0,300
2019-08-24T19:30:00+00:00,998.440310829234,3.0,300
2019-08-24T19:35:00+00:00,998.440310829234,3.0,300
2019-08-24T19:40:00+00:00,995.862267841291,3.0,300
2019-08-24T19:45:00+00:00,998.440310829234,3.0,300
2019-08-24T19:50:00+00:00,995.862267841291,3.0,300
2019-08-24T19:55:00+00:00,1001.40866288701,3.0,300
2019-08-24T20:00:00+00:00,876.69832734116,3.0,300
2019-08-24T20:05:00+00:00,876.69832734116,3.0,300
2019-08-24T20:10:00+00:00,876.69832734116,3.0,300
2019-08-24T20:15:00+00:00,876.69832734116,3.0,300
2019-08-24T20:20:00+00:00,876.69832734116,3.0,300
2019-08-24T20:25:00+00:00,876.69832734116,3.0,300
2019-08-24T20:30:00+00:00,876.69832734116,3.0,300
2019-08-24T20:35:00+00:00,876.69832734116,3.0,300
2019-08-24T20:40:00+00:00,876.69832734116,3.0,300
2019-08-24T20:45:00+00:00,876.69832734116,3.0,300
2019-08-24T20:50:00+00:00,876.69832734116,3.0,300
2019-08-24T20:55:00+00:00,876.69832734116,3.0,300
2019-08-24T21:00:00+00:00,818.396580276359,3.0,300
2019-08-24T21:05:00+00:00,818.396580276359,3.0,300
2019-08-24T21:10:00+00:00,847.770959119752,3.0,300
2019-08-24T21:15:00+00:00,847.770959119752,3.0,300
2019-08-24T21:20:00+00:00,847.770959119752,3.0,300
2019-08-24T21:25:00+00:00,847.770959119752,3.0,300
2019-08-24T21:30:00+00:00,847.770959119752,3.0,300
2019-08-24T21:35:00+00:00,847.770959119752,3.0,300
2019-08-24T21:40:00+00:00,847.770959119752,3.0,300
2019-08-24T21:45:00+00:00,847.770959119752,3.0,300
2019-08-24T21:50:00+00:00,847.770959119752,3.0,300
2019-08-24T21:55:00+00:00,847.770959119752,3.0,300
2019-08-24T22:00:00+00:00,844.541376707635,3.0,300
2019-08-24T22:05:00+00:00,844.541376707635,3.0,300
2019-08-24T22:10:00+00:00,844.541376707635,3.0,300
2019-08-24T22:15:00+00:00,844.541376707635,3.0,300
2019-08-24T22:20:00+00:00,844.541376707635,3.0,300
2019-08-24T22:25:00+00:00,844.541376707635,3.0,300
2019-08-24T22:30:00+00:00,844.541376707635,3.0,300
2019-08-24T22:35:00+00:00,844.541376707635,3.0,300
2019-08-24T22:40:00+00:00,844.541376707635,3.0,300
2019-08-24T22:45:00+00:00,844.541376707635,3.0,300
2019-08-24T22:50:00+00:00,844.541376707635,3.0,300
2019-08-24T22:55:00+00:00,844.541376707635,3.0,300
2019-08-24T23:00:00+00:00,914.0738600769,3.0,300
2019-08-24T23:05:00+00:00,914.0738600769,3.0,300
2019-08-24T23:10:00+00:00,1052.14339516237,3.0,300
2019-08-24T23:15:00+00:00,1052.14339516237,3.0,300
2019-08-24T23:20:00+00:00,1052.14339516237,3.0,300
2019-08-24T23:25:00+00:00,1052.14339516237,3.0,300
2019-08-24T23:30:00+00:00,1052.14339516237,3.0,300
2019-08-24T23:35:00+00:00,1052.14339516237,3.0,300
2019-08-24T23:40:00+00:00,1052.14339516237,3.0,300
2019-08-24T23:45:00+00:00,1052.14339516237,3.0,300
2019-08-24T23:50:00+00:00,914.0738600769,3.0,300
2019-08-24T23:55:00+00:00,914.0738600769,3.0,300
2019-08-25T00:00:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:05:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:10:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:15:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:20:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:25:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:30:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:35:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:40:00+00:00,1049.7872335055,3.0,300
2019-08-25T00:45:00+00:00,911.800270824953,3.0,300
2019-08-25T00:50:00+00:00,911.800270824953,3.0,300
2019-08-25T00:55:00+00:00,911.800270824953,3.0,300
2019-08-25T01:00:00+00:00,1049.70286676456,3.0,300
2019-08-25T01:05:00+00:00,1049.70286676456,3.0,300
2019-08-25T01:10:00+00:00,915.719572569139,3.0,300
2019-08-25T01:15:00+00:00,915.719572569139,3.0,300
2019-08-25T01:20:00+00:00,915.719572569139,3.0,300
2019-08-25T01:25:00+00:00,915.719572569139,3.0,300
2019-08-25T01:30:00+00:00,915.719572569139,3.0,300
2019-08-25T01:35:00+00:00,915.719572569139,3.0,300
2019-08-25T01:40:00+00:00,915.719572569139,3.0,300
2019-08-25T01:45:00+00:00,915.719572569139,3.0,300
2019-08-25T01:50:00+00:00,915.719572569139,3.0,300
2019-08-25T01:55:00+00:00,915.719572569139,3.0,300
2019-08-25T02:00:00+00:00,979.481042317012,3.0,300
2019-08-25T02:05:00+00:00,979.481042317012,3.0,300
2019-08-25T02:10:00+00:00,979.481042317012,3.0,300
2019-08-25T02:15:00+00:00,979.481042317012,3.0,300
2019-08-25T02:20:00+00:00,979.481042317012,3.0,300
2019-08-25T02:25:00+00:00,979.481042317012,3.0,300
2019-08-25T02:30:00+00:00,915.921154687651,3.0,300
2019-08-25T02:35:00+00:00,979.481042317012,3.0,300
2019-08-25T02:40:00+00:00,979.481042317012,3.0,300
2019-08-25T02:45:00+00:00,979.481042317012,3.0,300
2019-08-25T02:50:00+00:00,915.921154687651,3.0,300
2019-08-25T02:55:00+00:00,872.81729350026,3.0,300
2019-08-25T03:00:00+00:00,878.127928708854,3.0,300
2019-08-25T03:05:00+00:00,878.127928708854,3.0,300
2019-08-25T03:10:00+00:00,878.127928708854,3.0,300
2019-08-25T03:15:00+00:00,878.127928708854,3.0,300
2019-08-25T03:20:00+00:00,878.127928708854,3.0,300
2019-08-25T03:25:00+00:00,878.127928708854,3.0,300
2019-08-25T03:30:00+00:00,878.127928708854,3.0,300
2019-08-25T03:35:00+00:00,878.127928708854,3.0,300
2019-08-25T03:40:00+00:00,878.127928708854,3.0,300
2019-08-25T03:45:00+00:00,878.127928708854,3.0,300
2019-08-25T03:50:00+00:00,878.127928708854,3.0,300
2019-08-25T03:55:00+00:00,878.127928708854,3.0,300
2019-08-25T04:00:00+00:00,1051.34821937974,3.0,300
2019-08-25T04:05:00+00:00,1051.34821937974,3.0,300
2019-08-25T04:10:00+00:00,1050.23884227697,3.0,300
2019-08-25T04:15:00+00:00,1049.17811552211,3.0,300
2019-08-25T04:20:00+00:00,1049.17811552211,3.0,300
2019-08-25T04:25:00+00:00,1049.17811552211,3.0,300
2019-08-25T04:30:00+00:00,1039.35881379342,3.0,300
2019-08-25T04:35:00+00:00,1039.35881379342,3.0,300
2019-08-25T04:40:00+00:00,1049.17811552211,3.0,300
2019-08-25T04:45:00+00:00,1088.22297884777,3.0,300
2019-08-25T04:50:00+00:00,1057.13376430013,3.0,300
2019-08-25T04:55:00+00:00,1057.13376430013,3.0,300
2019-08-25T05:00:00+00:00,1039.04627706233,3.0,300
2019-08-25T05:05:00+00:00,1037.18118169867,3.0,300
2019-08-25T05:10:00+00:00,1037.18118169867,3.0,300
2019-08-25T05:15:00+00:00,1041.83807434915,3.0,300
2019-08-25T05:20:00+00:00,1041.83807434915,3.0,300
2019-08-25T05:25:00+00:00,1041.43790800508,3.0,300
2019-08-25T05:30:00+00:00,1041.43790800508,3.0,300
2019-08-25T05:35:00+00:00,1041.43790800508,3.0,300
2019-08-25T05:40:00+00:00,1041.43790800508,3.0,300
2019-08-25T05:45:00+00:00,1041.43790800508,3.0,300
2019-08-25T05:50:00+00:00,1036.27189632208,3.0,300
2019-08-25T05:55:00+00:00,1036.27189632208,3.0,300
2019-08-25T06:00:00+00:00,1130.30846175334,3.0,300
2019-08-25T06:05:00+00:00,1130.30846175334,3.0,300
2019-08-25T06:10:00+00:00,1130.30846175334,3.0,300
2019-08-25T06:15:00+00:00,1130.30846175334,3.0,300
2019-08-25T06:20:00+00:00,1130.30846175334,3.0,300
2019-08-25T06:25:00+00:00,1141.83421613928,3.0,300
2019-08-25T06:30:00+00:00,1139.60947181205,3.0,300
2019-08-25T06:35:00+00:00,1138.52095775758,3.0,300
2019-08-25T06:40:00+00:00,1138.52095775758,3.0,300
2019-08-25T06:45:00+00:00,1118.53262934055,3.0,300
2019-08-25T06:50:00+00:00,1118.53262934055,3.0,300
2019-08-25T06:55:00+00:00,1118.53262934055,3.0,300
2019-08-25T07:00:00+00:00,886.922587316362,3.0,300
2019-08-25T07:05:00+00:00,886.105647538819,3.0,300
2019-08-25T07:10:00+00:00,886.661106270813,3.0,300
2019-08-25T07:15:00+00:00,878.056615034747,3.0,300
2019-08-25T07:20:00+00:00,878.056615034747,3.0,300
2019-08-25T07:25:00+00:00,878.866031635274,3.0,300
2019-08-25T07:30:00+00:00,871.725811977876,3.0,300
2019-08-25T07:35:00+00:00,871.806911275731,3.0,300
2019-08-25T07:40:00+00:00,871.806911275731,3.0,300
2019-08-25T07:45:00+00:00,871.718840544355,3.0,300
2019-08-25T07:50:00+00:00,871.938127493609,3.0,300
2019-08-25T07:55:00+00:00,871.171706926266,3.0,300
2019-08-25T08:00:00+00:00,891.827588001678,3.0,300
2019-08-25T08:05:00+00:00,887.705100692704,3.0,300
2019-08-25T08:10:00+00:00,887.705100692704,3.0,300
2019-08-25T08:15:00+00:00,886.48026424104,3.0,300
2019-08-25T08:20:00+00:00,886.435528746589,3.0,300
2019-08-25T08:25:00+00:00,886.435528746589,3.0,300
2019-08-25T08:30:00+00:00,879.827987370048,3.0,300
2019-08-25T08:35:00+00:00,879.577599240856,3.0,300
2019-08-25T08:40:00+00:00,875.044711063483,3.0,300
2019-08-25T08:45:00+00:00,873.933340129632,3.0,300
2019-08-25T08:50:00+00:00,874.600696203046,3.0,300
2019-08-25T08:55:00+00:00,883.668506217491,3.0,300
2019-08-25T09:00:00+00:00,853.973889339491,3.0,300
2019-08-25T09:05:00+00:00,857.910713306267,3.0,300
2019-08-25T09:10:00+00:00,857.910713306267,3.0,300
2019-08-25T09:15:00+00:00,854.276605051337,3.0,300
2019-08-25T09:20:00+00:00,854.276605051337,3.0,300
2019-08-25T09:25:00+00:00,850.503395264152,3.0,300
2019-08-25T09:30:00+00:00,849.656412592601,3.0,300
2019-08-25T09:35:00+00:00,853.432237712686,3.0,300
2019-08-25T09:40:00+00:00,853.13444863802,3.0,300
2019-08-25T09:45:00+00:00,853.326212970174,3.0,300
2019-08-25T09:50:00+00:00,853.326212970174,3.0,300
2019-08-25T09:55:00+00:00,853.130517516137,3.0,300
2019-08-25T10:00:00+00:00,832.482866650314,3.0,300
2019-08-25T10:05:00+00:00,832.482866650314,3.0,300
2019-08-25T10:10:00+00:00,832.482866650314,3.0,300
2019-08-25T10:15:00+00:00,832.482866650314,3.0,300
2019-08-25T10:20:00+00:00,832.482866650314,3.0,300
2019-08-25T10:25:00+00:00,832.482866650314,3.0,300
2019-08-25T10:30:00+00:00,832.482866650314,3.0,300
2019-08-25T10:35:00+00:00,831.772179560942,3.0,300
2019-08-25T10:40:00+00:00,831.772179560942,3.0,300
2019-08-25T10:45:00+00:00,830.67116397707,3.0,300
2019-08-25T10:50:00+00:00,830.611403505692,3.0,300
2019-08-25T10:55:00+00:00,829.062506169448,3.0,300
2019-08-25T11:00:00+00:00,825.978470571058,3.0,300
2019-08-25T11:05:00+00:00,825.967212647772,3.0,300
2019-08-25T11:10:00+00:00,813.038669335536,3.0,300
2019-08-25T11:15:00+00:00,826.779754854519,3.0,300
2019-08-25T11:20:00+00:00,826.779754854519,3.0,300
2019-08-25T11:25:00+00:00,826.696460548245,3.0,300
2019-08-25T11:30:00+00:00,826.696460548245,3.0,300
2019-08-25T11:35:00+00:00,825.967212647772,3.0,300
2019-08-25T11:40:00+00:00,825.72378648448,3.0,300
2019-08-25T11:45:00+00:00,825.712528561194,3.0,300
2019-08-25T11:50:00+00:00,825.967212647772,3.0,300
2019-08-25T11:55:00+00:00,825.967212647772,3.0,300
2019-08-25T12:00:00+00:00,861.620337435932,3.0,300
2019-08-25T12:05:00+00:00,861.620337435932,3.0,300
2019-08-25T12:10:00+00:00,861.620337435932,3.0,300
2019-08-25T12:15:00+00:00,861.620337435932,3.0,300
2019-08-25T12:20:00+00:00,861.620337435932,3.0,300
2019-08-25T12:25:00+00:00,861.620337435932,3.0,300
2019-08-25T12:30:00+00:00,861.620337435932,3.0,300
2019-08-25T12:35:00+00:00,861.620337435932,3.0,300
2019-08-25T12:40:00+00:00,861.620337435932,3.0,300
2019-08-25T12:45:00+00:00,861.637071553272,3.0,300
2019-08-25T12:50:00+00:00,861.637071553272,3.0,300
2019-08-25T12:55:00+00:00,861.637071553272,3.0,300
2019-08-25T13:00:00+00:00,893.801391851022,3.0,300
2019-08-25T13:05:00+00:00,889.665645065989,3.0,300
2019-08-25T13:10:00+00:00,889.665645065989,3.0,300
2019-08-25T13:15:00+00:00,889.665645065989,3.0,300
2019-08-25T13:20:00+00:00,889.140207089224,3.0,300
2019-08-25T13:25:00+00:00,894.702031463593,3.0,300
2019-08-25T13:30:00+00:00,894.702031463593,3.0,300
2019-08-25T13:35:00+00:00,894.576103926247,3.0,300
2019-08-25T13:40:00+00:00,894.485094217165,3.0,300
2019-08-25T13:45:00+00:00,894.480176788011,3.0,300
2019-08-25T13:50:00+00:00,894.480176788011,3.0,300
2019-08-25T13:55:00+00:00,894.522759615098,3.0,300
2019-08-25T14:00:00+00:00,831.047759975087,3.0,300
2019-08-25T14:05:00+00:00,831.325327791125,3.0,300
2019-08-25T14:10:00+00:00,830.540353284678,3.0,300
2019-08-25T14:15:00+00:00,835.388224419867,3.0,300
2019-08-25T14:20:00+00:00,835.313548523344,3.0,300
2019-08-25T14:25:00+00:00,842.519528308631,3.0,300
2019-08-25T14:30:00+00:00,834.820939113823,3.0,300
2019-08-25T14:35:00+00:00,842.029454167828,3.0,300
2019-08-25T14:40:00+00:00,842.038800798505,3.0,300
2019-08-25T14:45:00+00:00,844.256861236497,3.0,300
2019-08-25T14:50:00+00:00,844.323919125665,3.0,300
2019-08-25T14:55:00+00:00,853.840654340367,3.0,300
2019-08-25T15:00:00+00:00,1118.49339656973,3.0,300
2019-08-25T15:05:00+00:00,1105.78391420532,3.0,300
2019-08-25T15:10:00+00:00,1100.06521415035,3.0,300
2019-08-25T15:15:00+00:00,1112.74342910705,3.0,300
2019-08-25T15:20:00+00:00,1100.06521415035,3.0,300
2019-08-25T15:25:00+00:00,1112.03758383841,3.0,300
2019-08-25T15:30:00+00:00,1112.90368007638,3.0,300
2019-08-25T15:35:00+00:00,1113.9382377962,3.0,300
2019-08-25T15:40:00+00:00,1114.21205727345,3.0,300
2019-08-25T15:45:00+00:00,1114.23106669816,3.0,300
2019-08-25T15:50:00+00:00,1115.26562441798,3.0,300
2019-08-25T15:55:00+00:00,1115.26562441798,3.0,300
2019-08-25T16:00:00+00:00,969.482620120923,3.0,300
2019-08-25T16:05:00+00:00,967.567662260253,3.0,300
2019-08-25T16:10:00+00:00,969.482620120923,3.0,300
2019-08-25T16:15:00+00:00,968.089045071864,3.0,300
2019-08-25T16:20:00+00:00,968.089045071864,3.0,300
2019-08-25T16:25:00+00:00,968.649833041158,3.0,300
2019-08-25T16:30:00+00:00,968.485580205994,3.0,300
2019-08-25T16:35:00+00:00,968.831676332193,3.0,300
2019-08-25T16:40:00+00:00,968.831676332193,3.0,300
2019-08-25T16:45:00+00:00,968.831676332193,3.0,300
2019-08-25T16:50:00+00:00,967.992044628128,3.0,300
2019-08-25T16:55:00+00:00,967.992044628128,3.0,300
2019-08-25T17:00:00+00:00,1084.94725144814,3.0,300
2019-08-25T17:05:00+00:00,1081.64802752998,3.0,300
2019-08-25T17:10:00+00:00,1081.64802752998,3.0,300
2019-08-25T17:15:00+00:00,1081.64802752998,3.0,300
2019-08-25T17:20:00+00:00,1082.56955214701,3.0,300
2019-08-25T17:25:00+00:00,1082.56955214701,3.0,300
2019-08-25T17:30:00+00:00,936.897981220075,3.0,300
2019-08-25T17:35:00+00:00,937.945547422558,3.0,300
2019-08-25T17:40:00+00:00,937.945547422558,3.0,300
2019-08-25T17:45:00+00:00,938.828973539641,3.0,300
2019-08-25T17:50:00+00:00,941.831224228622,3.0,300
2019-08-25T17:55:00+00:00,942.261810230439,3.0,300
2019-08-25T18:00:00+00:00,911.395551675877,3.0,300
2019-08-25T18:05:00+00:00,1016.64494304428,3.0,300
2019-08-25T18:10:00+00:00,1016.6886320351,3.0,300
2019-08-25T18:15:00+00:00,1014.35085386797,3.0,300
2019-08-25T18:20:00+00:00,1014.44054314123,3.0,300
2019-08-25T18:25:00+00:00,1014.44054314123,3.0,300
2019-08-25T18:30:00+00:00,1014.44054314123,3.0,300
2019-08-25T18:35:00+00:00,1014.44054314123,3.0,300
2019-08-25T18:40:00+00:00,1014.44054314123,3.0,300
2019-08-25T18:45:00+00:00,1014.44054314123,3.0,300
2019-08-25T18:50:00+00:00,1014.44054314123,3.0,300
2019-08-25T18:55:00+00:00,1014.44054314123,3.0,300
2019-08-25T19:00:00+00:00,991.599617933797,3.0,300
2019-08-25T19:05:00+00:00,992.726908106106,3.0,300
2019-08-25T19:10:00+00:00,1001.13900571179,3.0,300
2019-08-25T19:15:00+00:00,1001.13900571179,3.0,300
2019-08-25T19:20:00+00:00,1001.13900571179,3.0,300
2019-08-25T19:25:00+00:00,991.635380409499,3.0,300
2019-08-25T19:30:00+00:00,996.25996625527,3.0,300
2019-08-25T19:35:00+00:00,996.25996625527,3.0,300
2019-08-25T19:40:00+00:00,995.398270453799,3.0,300
2019-08-25T19:45:00+00:00,991.635380409499,3.0,300
2019-08-25T19:50:00+00:00,991.635380409499,3.0,300
2019-08-25T19:55:00+00:00,995.398270453799,3.0,300
2019-08-25T20:00:00+00:00,876.69832734116,3.0,300
2019-08-25T20:05:00+00:00,876.69832734116,3.0,300
2019-08-25T20:10:00+00:00,889.101250682781,3.0,300
2019-08-25T20:15:00+00:00,876.69832734116,3.0,300
2019-08-25T20:20:00+00:00,876.69832734116,3.0,300
2019-08-25T20:25:00+00:00,876.69832734116,3.0,300
2019-08-25T20:30:00+00:00,876.69832734116,3.0,300
2019-08-25T20:35:00+00:00,876.69832734116,3.0,300
2019-08-25T20:40:00+00:00,876.69832734116,3.0,300
2019-08-25T20:45:00+00:00,876.69832734116,3.0,300
2019-08-25T20:50:00+00:00,920.529390228821,3.0,300
2019-08-25T20:55:00+00:00,920.529390228821,3.0,300
2019-08-25T21:00:00+00:00,847.770959119752,3.0,300
2019-08-25T21:05:00+00:00,847.770959119752,3.0,300
2019-08-25T21:10:00+00:00,847.770959119752,3.0,300
2019-08-25T21:15:00+00:00,847.770959119752,3.0,300
2019-08-25T21:20:00+00:00,847.770959119752,3.0,300
2019-08-25T21:25:00+00:00,847.770959119752,3.0,300
2019-08-25T21:30:00+00:00,847.770959119752,3.0,300
2019-08-25T21:35:00+00:00,847.770959119752,3.0,300
2019-08-25T21:40:00+00:00,847.770959119752,3.0,300
2019-08-25T21:45:00+00:00,847.770959119752,3.0,300
2019-08-25T21:50:00+00:00,847.770959119752,3.0,300
2019-08-25T21:55:00+00:00,847.770959119752,3.0,300
2019-08-25T22:00:00+00:00,844.541376707635,3.0,300
2019-08-25T22:05:00+00:00,934.232577127381,3.0,300
2019-08-25T22:10:00+00:00,934.232577127381,3.0,300
2019-08-25T22:15:00+00:00,934.232577127381,3.0,300
2019-08-25T22:20:00+00:00,934.232577127381,3.0,300
2019-08-25T22:25:00+00:00,934.232577127381,3.0,300
2019-08-25T22:30:00+00:00,934.232577127381,3.0,300
2019-08-25T22:35:00+00:00,934.232577127381,3.0,300
2019-08-25T22:40:00+00:00,934.232577127381,3.0,300
