timestamp,MOER,MOER version,frequency
2019-12-27T21:00:00+00:00,847.024462920773,3.0,300
2019-12-27T21:05:00+00:00,847.024462920773,3.0,300
2019-12-27T21:10:00+00:00,847.024462920773,3.0,300
2019-12-27T21:15:00+00:00,847.024462920773,3.0,300
2019-12-27T21:20:00+00:00,847.024462920773,3.0,300
2019-12-27T21:25:00+00:00,847.024462920773,3.0,300
2019-12-27T21:30:00+00:00,847.024462920773,3.0,300
2019-12-27T21:35:00+00:00,847.024462920773,3.0,300
2019-12-27T21:40:00+00:00,847.62774057783,3.0,300
2019-12-27T21:45:00+00:00,847.62774057783,3.0,300
2019-12-27T21:50:00+00:00,847.62774057783,3.0,300
2019-12-27T21:55:00+00:00,847.024462920773,3.0,300
2019-12-27T22:00:00+00:00,356.895890769613,3.0,300
2019-12-27T22:05:00+00:00,847.62774057783,3.0,300
2019-12-27T22:10:00+00:00,847.62774057783,3.0,300
2019-12-27T22:15:00+00:00,847.62774057783,3.0,300
2019-12-27T22:20:00+00:00,847.62774057783,3.0,300
2019-12-27T22:25:00+00:00,847.62774057783,3.0,300
2019-12-27T22:30:00+00:00,847.62774057783,3.0,300
2019-12-27T22:35:00+00:00,847.62774057783,3.0,300
2019-12-27T22:40:00+00:00,847.024462920773,3.0,300
2019-12-27T22:45:00+00:00,847.024462920773,3.0,300
2019-12-27T22:50:00+00:00,847.024462920773,3.0,300
2019-12-27T22:55:00+00:00,847.024462920773,3.0,300
2019-12-27T23:00:00+00:00,847.024462920773,3.0,300
2019-12-27T23:05:00+00:00,847.024462920773,3.0,300
2019-12-27T23:10:00+00:00,847.62774057783,3.0,300
2019-12-27T23:15:00+00:00,844.560741500091,3.0,300
2019-12-27T23:20:00+00:00,844.560741500091,3.0,300
2019-12-27T23:25:00+00:00,844.560741500091,3.0,300
2019-12-27T23:30:00+00:00,844.560741500091,3.0,300
2019-12-27T23:35:00+00:00,834.623499821491,3.0,300
2019-12-27T23:40:00+00:00,834.623499821491,3.0,300
2019-12-27T23:45:00+00:00,834.623499821491,3.0,300
2019-12-27T23:50:00+00:00,834.623499821491,3.0,300
2019-12-27T23:55:00+00:00,834.623499821491,3.0,300
2019-12-28T00:00:00+00:00,844.560741500091,3.0,300
2019-12-28T00:05:00+00:00,834.623499821491,3.0,300
2019-12-28T00:10:00+00:00,832.314630156342,3.0,300
2019-12-28T00:15:00+00:00,832.314630156342,3.0,300
2019-12-28T00:20:00+00:00,834.623499821491,3.0,300
2019-12-28T00:25:00+00:00,834.623499821491,3.0,300
2019-12-28T00:30:00+00:00,844.560741500091,3.0,300
2019-12-28T00:35:00+00:00,844.560741500091,3.0,300
2019-12-28T00:40:00+00:00,844.560741500091,3.0,300
2019-12-28T00:45:00+00:00,847.024462920773,3.0,300
2019-12-28T00:50:00+00:00,847.024462920773,3.0,300
2019-12-28T00:55:00+00:00,847.024462920773,3.0,300
2019-12-28T01:00:00+00:00,847.024462920773,3.0,300
2019-12-28T01:05:00+00:00,847.024462920773,3.0,300
2019-12-28T01:10:00+00:00,847.024462920773,3.0,300
2019-12-28T01:15:00+00:00,847.024462920773,3.0,300
2019-12-28T01:20:00+00:00,847.024462920773,3.0,300
2019-12-28T01:25:00+00:00,847.024462920773,3.0,300
2019-12-28T01:30:00+00:00,847.024462920773,3.0,300
2019-12-28T01:35:00+00:00,847.024462920773,3.0,300
2019-12-28T01:40:00+00:00,847.62774057783,3.0,300
2019-12-28T01:45:00+00:00,847.62774057783,3.0,300
2019-12-28T01:50:00+00:00,847.62774057783,3.0,300
2019-12-28T01:55:00+00:00,847.024462920773,3.0,300
2019-12-28T02:00:00+00:00,835.927408194211,3.0,300
2019-12-28T02:05:00+00:00,835.927408194211,3.0,300
2019-12-28T02:10:00+00:00,835.927408194211,3.0,300
2019-12-28T02:15:00+00:00,835.927408194211,3.0,300
2019-12-28T02:20:00+00:00,835.927408194211,3.0,300
2019-12-28T02:25:00+00:00,835.927408194211,3.0,300
2019-12-28T02:30:00+00:00,835.927408194211,3.0,300
2019-12-28T02:35:00+00:00,835.927408194211,3.0,300
2019-12-28T02:40:00+00:00,835.927408194211,3.0,300
2019-12-28T02:45:00+00:00,835.927408194211,3.0,300
2019-12-28T02:50:00+00:00,835.927408194211,3.0,300
2019-12-28T02:55:00+00:00,835.927408194211,3.0,300
2019-12-28T03:00:00+00:00,847.024462920773,3.0,300
2019-12-28T03:05:00+00:00,847.024462920773,3.0,300
2019-12-28T03:10:00+00:00,847.62774057783,3.0,300
2019-12-28T03:15:00+00:00,847.024462920773,3.0,300
2019-12-28T03:20:00+00:00,847.024462920773,3.0,300
2019-12-28T03:25:00+00:00,847.024462920773,3.0,300
2019-12-28T03:30:00+00:00,847.024462920773,3.0,300
2019-12-28T03:35:00+00:00,847.024462920773,3.0,300
2019-12-28T03:40:00+00:00,847.024462920773,3.0,300
2019-12-28T03:45:00+00:00,847.024462920773,3.0,300
2019-12-28T03:50:00+00:00,847.024462920773,3.0,300
2019-12-28T03:55:00+00:00,847.024462920773,3.0,300
2019-12-28T04:00:00+00:00,844.560741500091,3.0,300
2019-12-28T04:05:00+00:00,847.024462920773,3.0,300
2019-12-28T04:10:00+00:00,844.560741500091,3.0,300
2019-12-28T04:15:00+00:00,847.024462920773,3.0,300
2019-12-28T04:20:00+00:00,844.560741500091,3.0,300
2019-12-28T04:25:00+00:00,844.560741500091,3.0,300
2019-12-28T04:30:00+00:00,844.560741500091,3.0,300
2019-12-28T04:35:00+00:00,844.560741500091,3.0,300
2019-12-28T04:40:00+00:00,844.560741500091,3.0,300
2019-12-28T04:45:00+00:00,844.560741500091,3.0,300
2019-12-28T04:50:00+00:00,844.560741500091,3.0,300
2019-12-28T04:55:00+00:00,844.560741500091,3.0,300
2019-12-28T05:00:00+00:00,901.163731286431,3.0,300
2019-12-28T05:05:00+00:00,901.163731286431,3.0,300
2019-12-28T05:10:00+00:00,901.163731286431,3.0,300
2019-12-28T05:15:00+00:00,902.123631004455,3.0,300
2019-12-28T05:20:00+00:00,902.123631004455,3.0,300
2019-12-28T05:25:00+00:00,903.341712913719,3.0,300
2019-12-28T05:30:00+00:00,910.700757035003,3.0,300
2019-12-28T05:35:00+00:00,910.700757035003,3.0,300
2019-12-28T05:40:00+00:00,910.700757035003,3.0,300
2019-12-28T05:45:00+00:00,908.607508187019,3.0,300
2019-12-28T05:50:00+00:00,894.332490777948,3.0,300
2019-12-28T05:55:00+00:00,893.114408868684,3.0,300
2019-12-28T06:00:00+00:00,1158.62170173042,3.0,300
2019-12-28T06:05:00+00:00,1158.62170173042,3.0,300
2019-12-28T06:10:00+00:00,1158.62170173042,3.0,300
2019-12-28T06:15:00+00:00,1158.62170173042,3.0,300
2019-12-28T06:20:00+00:00,1158.62170173042,3.0,300
2019-12-28T06:25:00+00:00,1158.62170173042,3.0,300
2019-12-28T06:30:00+00:00,1157.89705115775,3.0,300
2019-12-28T06:35:00+00:00,1192.40400197046,3.0,300
2019-12-28T06:40:00+00:00,1192.40400197046,3.0,300
2019-12-28T06:45:00+00:00,1191.18122317488,3.0,300
2019-12-28T06:50:00+00:00,1187.23091219599,3.0,300
2019-12-28T06:55:00+00:00,1193.83645186275,3.0,300
2019-12-28T07:00:00+00:00,803.827823927182,3.0,300
2019-12-28T07:05:00+00:00,803.827823927182,3.0,300
2019-12-28T07:10:00+00:00,803.827823927182,3.0,300
2019-12-28T07:15:00+00:00,803.827823927182,3.0,300
2019-12-28T07:20:00+00:00,803.827823927182,3.0,300
2019-12-28T07:25:00+00:00,803.827823927182,3.0,300
2019-12-28T07:30:00+00:00,800.333643716227,3.0,300
2019-12-28T07:35:00+00:00,800.333643716227,3.0,300
2019-12-28T07:40:00+00:00,803.827823927182,3.0,300
2019-12-28T07:45:00+00:00,800.333643716227,3.0,300
2019-12-28T07:50:00+00:00,800.333643716227,3.0,300
2019-12-28T07:55:00+00:00,800.333643716227,3.0,300
2019-12-28T08:00:00+00:00,820.53882445871,3.0,300
2019-12-28T08:05:00+00:00,820.53882445871,3.0,300
2019-12-28T08:10:00+00:00,820.53882445871,3.0,300
2019-12-28T08:15:00+00:00,820.53882445871,3.0,300
2019-12-28T08:20:00+00:00,819.940409091699,3.0,300
2019-12-28T08:25:00+00:00,819.940409091699,3.0,300
2019-12-28T08:30:00+00:00,819.940409091699,3.0,300
2019-12-28T08:35:00+00:00,819.940409091699,3.0,300
2019-12-28T08:40:00+00:00,819.940409091699,3.0,300
2019-12-28T08:45:00+00:00,819.940409091699,3.0,300
2019-12-28T08:50:00+00:00,819.940409091699,3.0,300
2019-12-28T08:55:00+00:00,819.940409091699,3.0,300
2019-12-28T09:00:00+00:00,818.200078373474,3.0,300
2019-12-28T09:05:00+00:00,819.940409091699,3.0,300
2019-12-28T09:10:00+00:00,819.940409091699,3.0,300
2019-12-28T09:15:00+00:00,819.940409091699,3.0,300
2019-12-28T09:20:00+00:00,819.940409091699,3.0,300
2019-12-28T09:25:00+00:00,819.940409091699,3.0,300
2019-12-28T09:30:00+00:00,819.940409091699,3.0,300
2019-12-28T09:35:00+00:00,819.940409091699,3.0,300
2019-12-28T09:40:00+00:00,818.200078373474,3.0,300
2019-12-28T09:45:00+00:00,819.940409091699,3.0,300
2019-12-28T09:50:00+00:00,818.200078373474,3.0,300
2019-12-28T09:55:00+00:00,818.200078373474,3.0,300
2019-12-28T10:00:00+00:00,829.299419173203,3.0,300
2019-12-28T10:05:00+00:00,829.299419173203,3.0,300
2019-12-28T10:10:00+00:00,829.299419173203,3.0,300
2019-12-28T10:15:00+00:00,829.299419173203,3.0,300
2019-12-28T10:20:00+00:00,829.299419173203,3.0,300
2019-12-28T10:25:00+00:00,829.299419173203,3.0,300
2019-12-28T10:30:00+00:00,829.299419173203,3.0,300
2019-12-28T10:35:00+00:00,829.299419173203,3.0,300
2019-12-28T10:40:00+00:00,829.299419173203,3.0,300
2019-12-28T10:45:00+00:00,829.299419173203,3.0,300
2019-12-28T10:50:00+00:00,829.299419173203,3.0,300
2019-12-28T10:55:00+00:00,829.299419173203,3.0,300
2019-12-28T11:00:00+00:00,829.299419173203,3.0,300
2019-12-28T11:05:00+00:00,818.200078373474,3.0,300
2019-12-28T11:10:00+00:00,829.299419173203,3.0,300
2019-12-28T11:15:00+00:00,829.299419173203,3.0,300
2019-12-28T11:20:00+00:00,818.200078373474,3.0,300
2019-12-28T11:25:00+00:00,818.200078373474,3.0,300
2019-12-28T11:30:00+00:00,818.200078373474,3.0,300
2019-12-28T11:35:00+00:00,829.299419173203,3.0,300
2019-12-28T11:40:00+00:00,818.200078373474,3.0,300
2019-12-28T11:45:00+00:00,818.200078373474,3.0,300
2019-12-28T11:50:00+00:00,818.200078373474,3.0,300
2019-12-28T11:55:00+00:00,829.299419173203,3.0,300
2019-12-28T12:00:00+00:00,902.846003543856,3.0,300
2019-12-28T12:05:00+00:00,902.846003543856,3.0,300
2019-12-28T12:10:00+00:00,912.576228574685,3.0,300
2019-12-28T12:15:00+00:00,902.846003543856,3.0,300
2019-12-28T12:20:00+00:00,912.576228574685,3.0,300
2019-12-28T12:25:00+00:00,902.846003543856,3.0,300
2019-12-28T12:30:00+00:00,912.576228574685,3.0,300
2019-12-28T12:35:00+00:00,902.846003543856,3.0,300
2019-12-28T12:40:00+00:00,912.576228574685,3.0,300
2019-12-28T12:45:00+00:00,902.846003543856,3.0,300
2019-12-28T12:50:00+00:00,902.846003543856,3.0,300
2019-12-28T12:55:00+00:00,902.846003543856,3.0,300
2019-12-28T13:00:00+00:00,966.497031358116,3.0,300
2019-12-28T13:05:00+00:00,966.497031358116,3.0,300
2019-12-28T13:10:00+00:00,966.497031358116,3.0,300
2019-12-28T13:15:00+00:00,966.497031358116,3.0,300
2019-12-28T13:20:00+00:00,964.313639255411,3.0,300
2019-12-28T13:25:00+00:00,963.663126749481,3.0,300
2019-12-28T13:30:00+00:00,963.663126749481,3.0,300
2019-12-28T13:35:00+00:00,963.663126749481,3.0,300
2019-12-28T13:40:00+00:00,963.663126749481,3.0,300
2019-12-28T13:45:00+00:00,963.663126749481,3.0,300
2019-12-28T13:50:00+00:00,963.663126749481,3.0,300
2019-12-28T13:55:00+00:00,966.497031358116,3.0,300
2019-12-28T14:00:00+00:00,849.082132241746,3.0,300
2019-12-28T14:05:00+00:00,848.191426129549,3.0,300
2019-12-28T14:10:00+00:00,848.191426129549,3.0,300
2019-12-28T14:15:00+00:00,848.075067343144,3.0,300
2019-12-28T14:20:00+00:00,848.961100903041,3.0,300
2019-12-28T14:25:00+00:00,848.961100903041,3.0,300
2019-12-28T14:30:00+00:00,848.961100903041,3.0,300
2019-12-28T14:35:00+00:00,838.582380066086,3.0,300
2019-12-28T14:40:00+00:00,838.582380066086,3.0,300
2019-12-28T14:45:00+00:00,849.082132241746,3.0,300
2019-12-28T14:50:00+00:00,838.582380066086,3.0,300
2019-12-28T14:55:00+00:00,838.582380066086,3.0,300
2019-12-28T15:00:00+00:00,1136.9032729654,3.0,300
2019-12-28T15:05:00+00:00,1146.0239873866,3.0,300
2019-12-28T15:10:00+00:00,1146.0239873866,3.0,300
2019-12-28T15:15:00+00:00,1146.0239873866,3.0,300
2019-12-28T15:20:00+00:00,1146.0239873866,3.0,300
2019-12-28T15:25:00+00:00,1146.06666153948,3.0,300
2019-12-28T15:30:00+00:00,1146.0239873866,3.0,300
2019-12-28T15:35:00+00:00,1137.04279209094,3.0,300
2019-12-28T15:40:00+00:00,1133.54080784351,3.0,300
2019-12-28T15:45:00+00:00,1196.58740910166,3.0,300
2019-12-28T15:50:00+00:00,1196.58740910166,3.0,300
2019-12-28T15:55:00+00:00,1196.58740910166,3.0,300
2019-12-28T16:00:00+00:00,1098.82009709471,3.0,300
2019-12-28T16:05:00+00:00,1102.3525717047,3.0,300
2019-12-28T16:10:00+00:00,1102.58675324147,3.0,300
2019-12-28T16:15:00+00:00,1166.83980001401,3.0,300
2019-12-28T16:20:00+00:00,1196.94126467417,3.0,300
2019-12-28T16:25:00+00:00,1166.83980001401,3.0,300
2019-12-28T16:30:00+00:00,1166.83980001401,3.0,300
2019-12-28T16:35:00+00:00,1167.5657383485,3.0,300
2019-12-28T16:40:00+00:00,1167.5657383485,3.0,300
2019-12-28T16:45:00+00:00,1125.22078479489,3.0,300
2019-12-28T16:50:00+00:00,1125.47545436925,3.0,300
2019-12-28T16:55:00+00:00,1128.3879327975,3.0,300
2019-12-28T17:00:00+00:00,1082.24780055927,3.0,300
2019-12-28T17:05:00+00:00,1119.18291389579,3.0,300
2019-12-28T17:10:00+00:00,1119.18291389579,3.0,300
2019-12-28T17:15:00+00:00,1119.18291389579,3.0,300
2019-12-28T17:20:00+00:00,1082.24780055927,3.0,300
2019-12-28T17:25:00+00:00,1082.24780055927,3.0,300
2019-12-28T17:30:00+00:00,1148.48070852724,3.0,300
2019-12-28T17:35:00+00:00,1148.48070852724,3.0,300
2019-12-28T17:40:00+00:00,1148.48070852724,3.0,300
2019-12-28T17:45:00+00:00,1148.32871677455,3.0,300
2019-12-28T17:50:00+00:00,1127.37710483187,3.0,300
2019-12-28T17:55:00+00:00,1127.37710483187,3.0,300
2019-12-28T18:00:00+00:00,1019.13495436457,3.0,300
2019-12-28T18:05:00+00:00,1019.59780950635,3.0,300
2019-12-28T18:10:00+00:00,1060.97611121904,3.0,300
2019-12-28T18:15:00+00:00,1019.59780950635,3.0,300
2019-12-28T18:20:00+00:00,1016.42156269156,3.0,300
2019-12-28T18:25:00+00:00,1016.42156269156,3.0,300
2019-12-28T18:30:00+00:00,1015.00428978688,3.0,300
2019-12-28T18:35:00+00:00,1015.00428978688,3.0,300
2019-12-28T18:40:00+00:00,1015.98799209152,3.0,300
2019-12-28T18:45:00+00:00,1015.98799209152,3.0,300
2019-12-28T18:50:00+00:00,1014.99428355742,3.0,300
2019-12-28T18:55:00+00:00,1014.99428355742,3.0,300
2019-12-28T19:00:00+00:00,975.198462497175,3.0,300
2019-12-28T19:05:00+00:00,975.426792940769,3.0,300
2019-12-28T19:10:00+00:00,975.426792940769,3.0,300
2019-12-28T19:15:00+00:00,974.465715431903,3.0,300
2019-12-28T19:20:00+00:00,974.465715431903,3.0,300
2019-12-28T19:25:00+00:00,974.465715431903,3.0,300
2019-12-28T19:30:00+00:00,973.039883542173,3.0,300
2019-12-28T19:35:00+00:00,973.039883542173,3.0,300
2019-12-28T19:40:00+00:00,973.039883542173,3.0,300
2019-12-28T19:45:00+00:00,973.039883542173,3.0,300
2019-12-28T19:50:00+00:00,973.039883542173,3.0,300
2019-12-28T19:55:00+00:00,974.884580387972,3.0,300
2019-12-28T20:00:00+00:00,820.53882445871,3.0,300
2019-12-28T20:05:00+00:00,820.53882445871,3.0,300
2019-12-28T20:10:00+00:00,820.53882445871,3.0,300
2019-12-28T20:15:00+00:00,820.53882445871,3.0,300
2019-12-28T20:20:00+00:00,820.53882445871,3.0,300
2019-12-28T20:25:00+00:00,820.53882445871,3.0,300
2019-12-28T20:30:00+00:00,820.53882445871,3.0,300
2019-12-28T20:35:00+00:00,820.53882445871,3.0,300
2019-12-28T20:40:00+00:00,820.53882445871,3.0,300
2019-12-28T20:45:00+00:00,820.53882445871,3.0,300
2019-12-28T20:50:00+00:00,824.801601299584,3.0,300
2019-12-28T20:55:00+00:00,824.801601299584,3.0,300
2019-12-28T21:00:00+00:00,824.801601299584,3.0,300
2019-12-28T21:05:00+00:00,824.801601299584,3.0,300
2019-12-28T21:10:00+00:00,824.801601299584,3.0,300
2019-12-28T21:15:00+00:00,824.801601299584,3.0,300
2019-12-28T21:20:00+00:00,824.801601299584,3.0,300
2019-12-28T21:25:00+00:00,820.53882445871,3.0,300
2019-12-28T21:30:00+00:00,824.801601299584,3.0,300
2019-12-28T21:35:00+00:00,824.801601299584,3.0,300
2019-12-28T21:40:00+00:00,824.801601299584,3.0,300
2019-12-28T21:45:00+00:00,820.53882445871,3.0,300
2019-12-28T21:50:00+00:00,820.53882445871,3.0,300
2019-12-28T21:55:00+00:00,820.53882445871,3.0,300
2019-12-28T22:00:00+00:00,820.53882445871,3.0,300
2019-12-28T22:05:00+00:00,820.53882445871,3.0,300
2019-12-28T22:10:00+00:00,824.801601299584,3.0,300
2019-12-28T22:15:00+00:00,824.801601299584,3.0,300
2019-12-28T22:20:00+00:00,824.801601299584,3.0,300
2019-12-28T22:25:00+00:00,824.801601299584,3.0,300
2019-12-28T22:30:00+00:00,824.801601299584,3.0,300
2019-12-28T22:35:00+00:00,824.801601299584,3.0,300
2019-12-28T22:40:00+00:00,824.801601299584,3.0,300
2019-12-28T22:45:00+00:00,824.801601299584,3.0,300
2019-12-28T22:50:00+00:00,824.801601299584,3.0,300
2019-12-28T22:55:00+00:00,824.801601299584,3.0,300
2019-12-28T23:00:00+00:00,824.801601299584,3.0,300
2019-12-28T23:05:00+00:00,820.53882445871,3.0,300
2019-12-28T23:10:00+00:00,824.801601299584,3.0,300
2019-12-28T23:15:00+00:00,824.801601299584,3.0,300
2019-12-28T23:20:00+00:00,820.53882445871,3.0,300
2019-12-28T23:25:00+00:00,820.53882445871,3.0,300
2019-12-28T23:30:00+00:00,820.53882445871,3.0,300
2019-12-28T23:35:00+00:00,820.53882445871,3.0,300
2019-12-28T23:40:00+00:00,820.53882445871,3.0,300
2019-12-28T23:45:00+00:00,820.53882445871,3.0,300
2019-12-28T23:50:00+00:00,819.940409091699,3.0,300
2019-12-28T23:55:00+00:00,819.940409091699,3.0,300
2019-12-29T00:00:00+00:00,819.940409091699,3.0,300
2019-12-29T00:05:00+00:00,819.940409091699,3.0,300
2019-12-29T00:10:00+00:00,819.940409091699,3.0,300
2019-12-29T00:15:00+00:00,819.940409091699,3.0,300
2019-12-29T00:20:00+00:00,819.940409091699,3.0,300
2019-12-29T00:25:00+00:00,820.53882445871,3.0,300
2019-12-29T00:30:00+00:00,820.53882445871,3.0,300
2019-12-29T00:35:00+00:00,824.801601299584,3.0,300
2019-12-29T00:40:00+00:00,824.801601299584,3.0,300
2019-12-29T00:45:00+00:00,824.801601299584,3.0,300
2019-12-29T00:50:00+00:00,824.801601299584,3.0,300
2019-12-29T00:55:00+00:00,824.801601299584,3.0,300
2019-12-29T01:00:00+00:00,832.314630156342,3.0,300
2019-12-29T01:05:00+00:00,832.314630156342,3.0,300
2019-12-29T01:10:00+00:00,832.314630156342,3.0,300
2019-12-29T01:15:00+00:00,832.314630156342,3.0,300
2019-12-29T01:20:00+00:00,832.314630156342,3.0,300
2019-12-29T01:25:00+00:00,832.314630156342,3.0,300
2019-12-29T01:30:00+00:00,832.314630156342,3.0,300
2019-12-29T01:35:00+00:00,832.314630156342,3.0,300
2019-12-29T01:40:00+00:00,832.314630156342,3.0,300
2019-12-29T01:45:00+00:00,834.623499821491,3.0,300
2019-12-29T01:50:00+00:00,832.314630156342,3.0,300
2019-12-29T01:55:00+00:00,832.314630156342,3.0,300
2019-12-29T02:00:00+00:00,832.314630156342,3.0,300
2019-12-29T02:05:00+00:00,832.314630156342,3.0,300
2019-12-29T02:10:00+00:00,832.314630156342,3.0,300
2019-12-29T02:15:00+00:00,832.314630156342,3.0,300
2019-12-29T02:20:00+00:00,832.314630156342,3.0,300
2019-12-29T02:25:00+00:00,832.314630156342,3.0,300
2019-12-29T02:30:00+00:00,832.314630156342,3.0,300
2019-12-29T02:35:00+00:00,832.314630156342,3.0,300
2019-12-29T02:40:00+00:00,832.314630156342,3.0,300
2019-12-29T02:45:00+00:00,832.314630156342,3.0,300
2019-12-29T02:50:00+00:00,832.314630156342,3.0,300
2019-12-29T02:55:00+00:00,832.314630156342,3.0,300
2019-12-29T03:00:00+00:00,832.314630156342,3.0,300
2019-12-29T03:05:00+00:00,832.314630156342,3.0,300
2019-12-29T03:10:00+00:00,832.314630156342,3.0,300
2019-12-29T03:15:00+00:00,832.314630156342,3.0,300
2019-12-29T03:20:00+00:00,824.801601299584,3.0,300
2019-12-29T03:25:00+00:00,832.314630156342,3.0,300
2019-12-29T03:30:00+00:00,832.314630156342,3.0,300
2019-12-29T03:35:00+00:00,824.801601299584,3.0,300
2019-12-29T03:40:00+00:00,832.314630156342,3.0,300
2019-12-29T03:45:00+00:00,824.801601299584,3.0,300
2019-12-29T03:50:00+00:00,832.314630156342,3.0,300
2019-12-29T03:55:00+00:00,832.314630156342,3.0,300
2019-12-29T04:00:00+00:00,832.314630156342,3.0,300
2019-12-29T04:05:00+00:00,824.801601299584,3.0,300
2019-12-29T04:10:00+00:00,824.801601299584,3.0,300
2019-12-29T04:15:00+00:00,832.314630156342,3.0,300
2019-12-29T04:20:00+00:00,832.314630156342,3.0,300
2019-12-29T04:25:00+00:00,832.314630156342,3.0,300
2019-12-29T04:30:00+00:00,832.314630156342,3.0,300
2019-12-29T04:35:00+00:00,832.314630156342,3.0,300
2019-12-29T04:40:00+00:00,824.801601299584,3.0,300
2019-12-29T04:45:00+00:00,824.801601299584,3.0,300
2019-12-29T04:50:00+00:00,824.801601299584,3.0,300
2019-12-29T04:55:00+00:00,824.801601299584,3.0,300
2019-12-29T05:00:00+00:00,896.351084610865,3.0,300
2019-12-29T05:05:00+00:00,896.351084610865,3.0,300
2019-12-29T05:10:00+00:00,896.351084610865,3.0,300
2019-12-29T05:15:00+00:00,892.452495194289,3.0,300
2019-12-29T05:20:00+00:00,892.452495194289,3.0,300
2019-12-29T05:25:00+00:00,896.351084610865,3.0,300
2019-12-29T05:30:00+00:00,892.452495194289,3.0,300
2019-12-29T05:35:00+00:00,892.452495194289,3.0,300
2019-12-29T05:40:00+00:00,892.452495194289,3.0,300
2019-12-29T05:45:00+00:00,892.452495194289,3.0,300
2019-12-29T05:50:00+00:00,892.452495194289,3.0,300
2019-12-29T05:55:00+00:00,892.452495194289,3.0,300
2019-12-29T06:00:00+00:00,1232.63342274473,3.0,300
2019-12-29T06:05:00+00:00,1232.63342274473,3.0,300
2019-12-29T06:10:00+00:00,1232.63342274473,3.0,300
2019-12-29T06:15:00+00:00,1232.63342274473,3.0,300
2019-12-29T06:20:00+00:00,1232.63342274473,3.0,300
2019-12-29T06:25:00+00:00,1230.57008632747,3.0,300
2019-12-29T06:30:00+00:00,1239.19346865391,3.0,300
2019-12-29T06:35:00+00:00,1224.21296192854,3.0,300
2019-12-29T06:40:00+00:00,1224.21296192854,3.0,300
2019-12-29T06:45:00+00:00,1224.21296192854,3.0,300
2019-12-29T06:50:00+00:00,1223.92330749307,3.0,300
2019-12-29T06:55:00+00:00,1225.04729235728,3.0,300
2019-12-29T07:00:00+00:00,820.53882445871,3.0,300
2019-12-29T07:05:00+00:00,820.53882445871,3.0,300
2019-12-29T07:10:00+00:00,820.53882445871,3.0,300
2019-12-29T07:15:00+00:00,819.940409091699,3.0,300
2019-12-29T07:20:00+00:00,819.940409091699,3.0,300
2019-12-29T07:25:00+00:00,819.940409091699,3.0,300
2019-12-29T07:30:00+00:00,819.940409091699,3.0,300
2019-12-29T07:35:00+00:00,819.940409091699,3.0,300
2019-12-29T07:40:00+00:00,819.940409091699,3.0,300
2019-12-29T07:45:00+00:00,818.200078373474,3.0,300
2019-12-29T07:50:00+00:00,819.940409091699,3.0,300
2019-12-29T07:55:00+00:00,818.200078373474,3.0,300
2019-12-29T08:00:00+00:00,818.200078373474,3.0,300
2019-12-29T08:05:00+00:00,818.200078373474,3.0,300
2019-12-29T08:10:00+00:00,818.200078373474,3.0,300
2019-12-29T08:15:00+00:00,818.200078373474,3.0,300
