timestamp,MOER,MOER version,frequency
2019-09-26T13:00:00+00:00,1006.38606696236,3.0,300
2019-09-26T13:05:00+00:00,1005.01156359443,3.0,300
2019-09-26T13:10:00+00:00,1005.01156359443,3.0,300
2019-09-26T13:15:00+00:00,984.297485395173,3.0,300
2019-09-26T13:20:00+00:00,984.297485395173,3.0,300
2019-09-26T13:25:00+00:00,1006.38606696236,3.0,300
2019-09-26T13:30:00+00:00,985.207591942246,3.0,300
2019-09-26T13:35:00+00:00,988.637853269304,3.0,300
2019-09-26T13:40:00+00:00,988.889405906915,3.0,300
2019-09-26T13:45:00+00:00,986.685579006195,3.0,300
2019-09-26T13:50:00+00:00,986.685579006195,3.0,300
2019-09-26T13:55:00+00:00,986.685579006195,3.0,300
2019-09-26T14:00:00+00:00,874.238030000034,3.0,300
2019-09-26T14:05:00+00:00,872.873574910267,3.0,300
2019-09-26T14:10:00+00:00,872.873574910267,3.0,300
2019-09-26T14:15:00+00:00,871.591011491945,3.0,300
2019-09-26T14:20:00+00:00,872.169217723729,3.0,300
2019-09-26T14:25:00+00:00,874.866624508901,3.0,300
2019-09-26T14:30:00+00:00,870.456412677386,3.0,300
2019-09-26T14:35:00+00:00,870.126862984412,3.0,300
2019-09-26T14:40:00+00:00,882.489819065264,3.0,300
2019-09-26T14:45:00+00:00,877.405761735503,3.0,300
2019-09-26T14:50:00+00:00,882.797884710875,3.0,300
2019-09-26T14:55:00+00:00,882.965865367762,3.0,300
2019-09-26T15:00:00+00:00,892.70292507497,3.0,300
2019-09-26T15:05:00+00:00,898.255788796078,3.0,300
2019-09-26T15:10:00+00:00,908.286003008209,3.0,300
2019-09-26T15:15:00+00:00,913.433109430019,3.0,300
2019-09-26T15:20:00+00:00,894.05641172831,3.0,300
2019-09-26T15:25:00+00:00,910.357144034723,3.0,300
2019-09-26T15:30:00+00:00,894.201695593982,3.0,300
2019-09-26T15:35:00+00:00,910.243773498455,3.0,300
2019-09-26T15:40:00+00:00,910.243773498455,3.0,300
2019-09-26T15:45:00+00:00,898.196457226556,3.0,300
2019-09-26T15:50:00+00:00,898.292373402216,3.0,300
2019-09-26T15:55:00+00:00,898.235045891884,3.0,300
2019-09-26T16:00:00+00:00,892.03120309044,3.0,300
2019-09-26T16:05:00+00:00,886.22666338989,3.0,300
2019-09-26T16:10:00+00:00,886.04236848941,3.0,300
2019-09-26T16:15:00+00:00,885.959108670221,3.0,300
2019-09-26T16:20:00+00:00,887.029699596964,3.0,300
2019-09-26T16:25:00+00:00,885.959108670221,3.0,300
2019-09-26T16:30:00+00:00,885.866862451951,3.0,300
2019-09-26T16:35:00+00:00,892.44041864152,3.0,300
2019-09-26T16:40:00+00:00,892.446107188738,3.0,300
2019-09-26T16:45:00+00:00,886.687533973357,3.0,300
2019-09-26T16:50:00+00:00,893.717272209886,3.0,300
2019-09-26T16:55:00+00:00,887.198457000577,3.0,300
2019-09-26T17:00:00+00:00,992.951668864581,3.0,300
2019-09-26T17:05:00+00:00,993.712964554781,3.0,300
2019-09-26T17:10:00+00:00,992.468112641814,3.0,300
2019-09-26T17:15:00+00:00,978.463412860575,3.0,300
2019-09-26T17:20:00+00:00,990.665676962225,3.0,300
2019-09-26T17:25:00+00:00,978.809796355451,3.0,300
2019-09-26T17:30:00+00:00,968.509236297564,3.0,300
2019-09-26T17:35:00+00:00,979.955670840366,3.0,300
2019-09-26T17:40:00+00:00,990.954514368264,3.0,300
2019-09-26T17:45:00+00:00,967.557506652505,3.0,300
2019-09-26T17:50:00+00:00,993.519389814492,3.0,300
2019-09-26T17:55:00+00:00,967.14982496147,3.0,300
2019-09-26T18:00:00+00:00,915.680488194465,3.0,300
2019-09-26T18:05:00+00:00,915.680488194465,3.0,300
2019-09-26T18:10:00+00:00,915.680488194465,3.0,300
2019-09-26T18:15:00+00:00,893.963302555668,3.0,300
2019-09-26T18:20:00+00:00,915.730413361333,3.0,300
2019-09-26T18:25:00+00:00,917.610147363369,3.0,300
2019-09-26T18:30:00+00:00,915.840283622136,3.0,300
2019-09-26T18:35:00+00:00,914.08191436154,3.0,300
2019-09-26T18:40:00+00:00,903.58287676452,3.0,300
2019-09-26T18:45:00+00:00,914.276963708768,3.0,300
2019-09-26T18:50:00+00:00,915.700327920709,3.0,300
2019-09-26T18:55:00+00:00,913.941958660113,3.0,300
2019-09-26T19:00:00+00:00,902.73904391724,3.0,300
2019-09-26T19:05:00+00:00,902.73904391724,3.0,300
2019-09-26T19:10:00+00:00,902.73904391724,3.0,300
2019-09-26T19:15:00+00:00,904.665675710335,3.0,300
2019-09-26T19:20:00+00:00,901.573002717866,3.0,300
2019-09-26T19:25:00+00:00,903.68535195986,3.0,300
2019-09-26T19:30:00+00:00,903.82708573247,3.0,300
2019-09-26T19:35:00+00:00,902.698176604625,3.0,300
2019-09-26T19:40:00+00:00,901.707532175645,3.0,300
2019-09-26T19:45:00+00:00,901.573002717866,3.0,300
2019-09-26T19:50:00+00:00,901.774054308253,3.0,300
2019-09-26T19:55:00+00:00,903.245475818023,3.0,300
2019-09-26T20:00:00+00:00,883.562741204126,3.0,300
2019-09-26T20:05:00+00:00,883.562741204126,3.0,300
2019-09-26T20:10:00+00:00,883.562741204126,3.0,300
2019-09-26T20:15:00+00:00,883.562741204126,3.0,300
2019-09-26T20:20:00+00:00,883.562741204126,3.0,300
2019-09-26T20:25:00+00:00,883.562741204126,3.0,300
2019-09-26T20:30:00+00:00,883.562741204126,3.0,300
2019-09-26T20:35:00+00:00,883.562741204126,3.0,300
2019-09-26T20:40:00+00:00,859.994448845551,3.0,300
2019-09-26T20:45:00+00:00,859.994448845551,3.0,300
2019-09-26T20:50:00+00:00,859.994448845551,3.0,300
2019-09-26T20:55:00+00:00,859.994448845551,3.0,300
2019-09-26T21:00:00+00:00,865.993583629921,3.0,300
2019-09-26T21:05:00+00:00,865.993583629921,3.0,300
2019-09-26T21:10:00+00:00,865.993583629921,3.0,300
2019-09-26T21:15:00+00:00,865.993583629921,3.0,300
2019-09-26T21:20:00+00:00,879.513437259478,3.0,300
2019-09-26T21:25:00+00:00,879.513437259478,3.0,300
2019-09-26T21:30:00+00:00,879.513437259478,3.0,300
2019-09-26T21:35:00+00:00,879.513437259478,3.0,300
2019-09-26T21:40:00+00:00,879.513437259478,3.0,300
2019-09-26T21:45:00+00:00,879.513437259478,3.0,300
2019-09-26T21:50:00+00:00,879.513437259478,3.0,300
2019-09-26T21:55:00+00:00,879.513437259478,3.0,300
2019-09-26T22:00:00+00:00,941.297935492866,3.0,300
2019-09-26T22:05:00+00:00,941.297935492866,3.0,300
2019-09-26T22:10:00+00:00,941.297935492866,3.0,300
2019-09-26T22:15:00+00:00,941.297935492866,3.0,300
2019-09-26T22:20:00+00:00,941.297935492866,3.0,300
2019-09-26T22:25:00+00:00,941.297935492866,3.0,300
2019-09-26T22:30:00+00:00,934.338700621262,3.0,300
2019-09-26T22:35:00+00:00,941.297935492866,3.0,300
2019-09-26T22:40:00+00:00,941.297935492866,3.0,300
2019-09-26T22:45:00+00:00,941.297935492866,3.0,300
2019-09-26T22:50:00+00:00,941.297935492866,3.0,300
2019-09-26T22:55:00+00:00,941.297935492866,3.0,300
2019-09-26T23:00:00+00:00,869.449922488575,3.0,300
2019-09-26T23:05:00+00:00,869.449922488575,3.0,300
2019-09-26T23:10:00+00:00,869.449922488575,3.0,300
2019-09-26T23:15:00+00:00,900.623750686826,3.0,300
2019-09-26T23:20:00+00:00,889.366204284496,3.0,300
2019-09-26T23:25:00+00:00,855.323368092941,3.0,300
2019-09-26T23:30:00+00:00,855.323368092941,3.0,300
2019-09-26T23:35:00+00:00,855.323368092941,3.0,300
2019-09-26T23:40:00+00:00,855.323368092941,3.0,300
2019-09-26T23:45:00+00:00,889.366204284496,3.0,300
2019-09-26T23:50:00+00:00,889.366204284496,3.0,300
2019-09-26T23:55:00+00:00,889.366204284496,3.0,300
2019-09-27T00:00:00+00:00,852.969796941599,3.0,300
2019-09-27T00:05:00+00:00,852.969796941599,3.0,300
2019-09-27T00:10:00+00:00,889.436294096681,3.0,300
2019-09-27T00:15:00+00:00,852.969796941599,3.0,300
2019-09-27T00:20:00+00:00,852.969796941599,3.0,300
2019-09-27T00:25:00+00:00,852.969796941599,3.0,300
2019-09-27T00:30:00+00:00,852.969796941599,3.0,300
2019-09-27T00:35:00+00:00,852.969796941599,3.0,300
2019-09-27T00:40:00+00:00,852.969796941599,3.0,300
2019-09-27T00:45:00+00:00,852.969796941599,3.0,300
2019-09-27T00:50:00+00:00,852.969796941599,3.0,300
2019-09-27T00:55:00+00:00,852.969796941599,3.0,300
2019-09-27T01:00:00+00:00,866.493235088775,3.0,300
2019-09-27T01:05:00+00:00,866.493235088775,3.0,300
2019-09-27T01:10:00+00:00,866.493235088775,3.0,300
2019-09-27T01:15:00+00:00,866.493235088775,3.0,300
2019-09-27T01:20:00+00:00,866.493235088775,3.0,300
2019-09-27T01:25:00+00:00,866.493235088775,3.0,300
2019-09-27T01:30:00+00:00,866.493235088775,3.0,300
2019-09-27T01:35:00+00:00,866.493235088775,3.0,300
2019-09-27T01:40:00+00:00,866.493235088775,3.0,300
2019-09-27T01:45:00+00:00,866.493235088775,3.0,300
2019-09-27T01:50:00+00:00,866.493235088775,3.0,300
2019-09-27T01:55:00+00:00,866.493235088775,3.0,300
2019-09-27T02:00:00+00:00,869.871306110833,3.0,300
2019-09-27T02:05:00+00:00,869.871306110833,3.0,300
2019-09-27T02:10:00+00:00,869.871306110833,3.0,300
2019-09-27T02:15:00+00:00,869.871306110833,3.0,300
2019-09-27T02:20:00+00:00,869.871306110833,3.0,300
2019-09-27T02:25:00+00:00,869.871306110833,3.0,300
2019-09-27T02:30:00+00:00,869.871306110833,3.0,300
2019-09-27T02:35:00+00:00,869.871306110833,3.0,300
2019-09-27T02:40:00+00:00,869.871306110833,3.0,300
2019-09-27T02:45:00+00:00,869.871306110833,3.0,300
2019-09-27T02:50:00+00:00,869.871306110833,3.0,300
2019-09-27T02:55:00+00:00,869.871306110833,3.0,300
2019-09-27T03:00:00+00:00,917.888683768948,3.0,300
2019-09-27T03:05:00+00:00,883.925389602787,3.0,300
2019-09-27T03:10:00+00:00,917.888683768948,3.0,300
2019-09-27T03:15:00+00:00,913.842215733941,3.0,300
2019-09-27T03:20:00+00:00,913.842215733941,3.0,300
2019-09-27T03:25:00+00:00,913.842215733941,3.0,300
2019-09-27T03:30:00+00:00,877.471936725227,3.0,300
2019-09-27T03:35:00+00:00,913.842215733941,3.0,300
2019-09-27T03:40:00+00:00,913.842215733941,3.0,300
2019-09-27T03:45:00+00:00,877.471936725227,3.0,300
2019-09-27T03:50:00+00:00,877.471936725227,3.0,300
2019-09-27T03:55:00+00:00,883.397035790329,3.0,300
2019-09-27T04:00:00+00:00,1024.40659336771,3.0,300
2019-09-27T04:05:00+00:00,1031.19662733646,3.0,300
2019-09-27T04:10:00+00:00,1028.74161331789,3.0,300
2019-09-27T04:15:00+00:00,1024.40659336771,3.0,300
2019-09-27T04:20:00+00:00,1024.40659336771,3.0,300
2019-09-27T04:25:00+00:00,1024.40659336771,3.0,300
2019-09-27T04:30:00+00:00,1024.40659336771,3.0,300
2019-09-27T04:35:00+00:00,1015.47223675116,3.0,300
2019-09-27T04:40:00+00:00,1007.85276387474,3.0,300
2019-09-27T04:45:00+00:00,1009.10065154326,3.0,300
2019-09-27T04:50:00+00:00,1009.10065154326,3.0,300
2019-09-27T04:55:00+00:00,1023.73778809533,3.0,300
2019-09-27T05:00:00+00:00,925.736297015828,3.0,300
2019-09-27T05:05:00+00:00,925.736297015828,3.0,300
2019-09-27T05:10:00+00:00,952.117398260654,3.0,300
2019-09-27T05:15:00+00:00,923.800199756986,3.0,300
2019-09-27T05:20:00+00:00,948.619460665446,3.0,300
2019-09-27T05:25:00+00:00,948.619460665446,3.0,300
2019-09-27T05:30:00+00:00,917.159875284237,3.0,300
2019-09-27T05:35:00+00:00,913.436463528182,3.0,300
2019-09-27T05:40:00+00:00,910.891017110261,3.0,300
2019-09-27T05:45:00+00:00,910.891017110261,3.0,300
2019-09-27T05:50:00+00:00,910.891017110261,3.0,300
2019-09-27T05:55:00+00:00,920.895779936521,3.0,300
2019-09-27T06:00:00+00:00,915.814301368428,3.0,300
2019-09-27T06:05:00+00:00,914.363074721152,3.0,300
2019-09-27T06:10:00+00:00,915.42452836983,3.0,300
2019-09-27T06:15:00+00:00,913.191709161531,3.0,300
2019-09-27T06:20:00+00:00,907.128710988481,3.0,300
2019-09-27T06:25:00+00:00,907.128710988481,3.0,300
2019-09-27T06:30:00+00:00,913.212764256674,3.0,300
2019-09-27T06:35:00+00:00,913.358960348605,3.0,300
2019-09-27T06:40:00+00:00,913.358960348605,3.0,300
2019-09-27T06:45:00+00:00,908.634342312561,3.0,300
2019-09-27T06:50:00+00:00,908.634342312561,3.0,300
2019-09-27T06:55:00+00:00,921.440986126397,3.0,300
2019-09-27T07:00:00+00:00,808.77035686589,3.0,300
2019-09-27T07:05:00+00:00,815.247977720019,3.0,300
2019-09-27T07:10:00+00:00,815.247977720019,3.0,300
2019-09-27T07:15:00+00:00,815.247977720019,3.0,300
2019-09-27T07:20:00+00:00,815.247977720019,3.0,300
2019-09-27T07:25:00+00:00,817.238650533552,3.0,300
2019-09-27T07:30:00+00:00,815.247977720019,3.0,300
2019-09-27T07:35:00+00:00,815.247977720019,3.0,300
2019-09-27T07:40:00+00:00,815.247977720019,3.0,300
2019-09-27T07:45:00+00:00,808.77035686589,3.0,300
2019-09-27T07:50:00+00:00,815.247977720019,3.0,300
2019-09-27T07:55:00+00:00,808.77035686589,3.0,300
2019-09-27T08:00:00+00:00,824.801601299584,3.0,300
2019-09-27T08:05:00+00:00,820.53882445871,3.0,300
2019-09-27T08:10:00+00:00,824.801601299584,3.0,300
2019-09-27T08:15:00+00:00,820.53882445871,3.0,300
2019-09-27T08:20:00+00:00,824.801601299584,3.0,300
2019-09-27T08:25:00+00:00,820.53882445871,3.0,300
2019-09-27T08:30:00+00:00,824.801601299584,3.0,300
2019-09-27T08:35:00+00:00,824.801601299584,3.0,300
2019-09-27T08:40:00+00:00,820.53882445871,3.0,300
2019-09-27T08:45:00+00:00,820.53882445871,3.0,300
2019-09-27T08:50:00+00:00,820.53882445871,3.0,300
2019-09-27T08:55:00+00:00,820.53882445871,3.0,300
2019-09-27T09:00:00+00:00,1283.76636305154,3.0,300
2019-09-27T09:05:00+00:00,1337.25182565682,3.0,300
2019-09-27T09:10:00+00:00,1337.25182565682,3.0,300
2019-09-27T09:15:00+00:00,1337.69575735246,3.0,300
2019-09-27T09:20:00+00:00,1337.69575735246,3.0,300
2019-09-27T09:25:00+00:00,1331.857972362,3.0,300
2019-09-27T09:30:00+00:00,1331.857972362,3.0,300
2019-09-27T09:35:00+00:00,1331.857972362,3.0,300
2019-09-27T09:40:00+00:00,1331.857972362,3.0,300
2019-09-27T09:45:00+00:00,1333.0750529552,3.0,300
2019-09-27T09:50:00+00:00,1333.0750529552,3.0,300
2019-09-27T09:55:00+00:00,1398.07088933202,3.0,300
2019-09-27T10:00:00+00:00,1322.64487621256,3.0,300
2019-09-27T10:05:00+00:00,1322.5895730358,3.0,300
2019-09-27T10:10:00+00:00,1323.16100630981,3.0,300
2019-09-27T10:15:00+00:00,1323.16100630981,3.0,300
2019-09-27T10:20:00+00:00,1323.16100630981,3.0,300
2019-09-27T10:25:00+00:00,1323.16100630981,3.0,300
2019-09-27T10:30:00+00:00,1323.16100630981,3.0,300
2019-09-27T10:35:00+00:00,1322.88832558917,3.0,300
2019-09-27T10:40:00+00:00,1322.88832558917,3.0,300
2019-09-27T10:45:00+00:00,1323.02951456707,3.0,300
2019-09-27T10:50:00+00:00,1323.02951456707,3.0,300
2019-09-27T10:55:00+00:00,1323.02951456707,3.0,300
2019-09-27T11:00:00+00:00,1330.97441409628,3.0,300
2019-09-27T11:05:00+00:00,1318.21377075095,3.0,300
2019-09-27T11:10:00+00:00,1330.97441409628,3.0,300
2019-09-27T11:15:00+00:00,1330.97441409628,3.0,300
2019-09-27T11:20:00+00:00,1330.97441409628,3.0,300
2019-09-27T11:25:00+00:00,1330.74731754533,3.0,300
2019-09-27T11:30:00+00:00,1331.69345108572,3.0,300
2019-09-27T11:35:00+00:00,1331.69345108572,3.0,300
2019-09-27T11:40:00+00:00,1331.69345108572,3.0,300
2019-09-27T11:45:00+00:00,1326.15996740869,3.0,300
2019-09-27T11:50:00+00:00,1326.15996740869,3.0,300
2019-09-27T11:55:00+00:00,1334.39039238994,3.0,300
2019-09-27T12:00:00+00:00,866.519697918145,3.0,300
2019-09-27T12:05:00+00:00,865.505188402731,3.0,300
2019-09-27T12:10:00+00:00,865.505188402731,3.0,300
2019-09-27T12:15:00+00:00,865.505188402731,3.0,300
2019-09-27T12:20:00+00:00,865.505188402731,3.0,300
2019-09-27T12:25:00+00:00,867.697734355726,3.0,300
2019-09-27T12:30:00+00:00,867.697734355726,3.0,300
2019-09-27T12:35:00+00:00,867.697734355726,3.0,300
2019-09-27T12:40:00+00:00,871.999165780512,3.0,300
2019-09-27T12:45:00+00:00,871.182233189705,3.0,300
2019-09-27T12:50:00+00:00,871.999165780512,3.0,300
2019-09-27T12:55:00+00:00,871.999165780512,3.0,300
2019-09-27T13:00:00+00:00,974.742322421013,3.0,300
2019-09-27T13:05:00+00:00,974.742322421013,3.0,300
2019-09-27T13:10:00+00:00,974.742322421013,3.0,300
2019-09-27T13:15:00+00:00,967.149008473709,3.0,300
2019-09-27T13:20:00+00:00,976.13942251783,3.0,300
2019-09-27T13:25:00+00:00,971.567007070807,3.0,300
2019-09-27T13:30:00+00:00,985.599626444589,3.0,300
2019-09-27T13:35:00+00:00,985.599626444589,3.0,300
2019-09-27T13:40:00+00:00,997.436072457097,3.0,300
2019-09-27T13:45:00+00:00,997.315416179514,3.0,300
2019-09-27T13:50:00+00:00,997.315416179514,3.0,300
2019-09-27T13:55:00+00:00,997.315416179514,3.0,300
2019-09-27T14:00:00+00:00,1086.67040190183,3.0,300
2019-09-27T14:05:00+00:00,1086.67040190183,3.0,300
2019-09-27T14:10:00+00:00,1086.67040190183,3.0,300
2019-09-27T14:15:00+00:00,1064.70798679282,3.0,300
2019-09-27T14:20:00+00:00,1064.70798679282,3.0,300
2019-09-27T14:25:00+00:00,1070.37307262754,3.0,300
2019-09-27T14:30:00+00:00,1076.16928263104,3.0,300
2019-09-27T14:35:00+00:00,1085.92986732735,3.0,300
2019-09-27T14:40:00+00:00,1044.68956754113,3.0,300
2019-09-27T14:45:00+00:00,1114.31362701952,3.0,300
2019-09-27T14:50:00+00:00,1113.72259510655,3.0,300
2019-09-27T14:55:00+00:00,1118.15682356665,3.0,300
2019-09-27T15:00:00+00:00,1008.42155548,3.0,300
2019-09-27T15:05:00+00:00,1016.43571118909,3.0,300
2019-09-27T15:10:00+00:00,1022.41411850934,3.0,300
2019-09-27T15:15:00+00:00,1022.41411850934,3.0,300
2019-09-27T15:20:00+00:00,991.768433249996,3.0,300
2019-09-27T15:25:00+00:00,1034.8134668888,3.0,300
2019-09-27T15:30:00+00:00,1034.4366724407,3.0,300
2019-09-27T15:35:00+00:00,1002.12899741042,3.0,300
2019-09-27T15:40:00+00:00,1002.30016057346,3.0,300
2019-09-27T15:45:00+00:00,1000.51486692964,3.0,300
2019-09-27T15:50:00+00:00,1000.51486692964,3.0,300
2019-09-27T15:55:00+00:00,1000.51486692964,3.0,300
2019-09-27T16:00:00+00:00,1078.74195258094,3.0,300
2019-09-27T16:05:00+00:00,1078.74195258094,3.0,300
2019-09-27T16:10:00+00:00,1073.83774087704,3.0,300
2019-09-27T16:15:00+00:00,1073.74576375937,3.0,300
2019-09-27T16:20:00+00:00,1074.36944982254,3.0,300
2019-09-27T16:25:00+00:00,1069.05901931358,3.0,300
2019-09-27T16:30:00+00:00,1063.70454025767,3.0,300
2019-09-27T16:35:00+00:00,1063.70454025767,3.0,300
2019-09-27T16:40:00+00:00,1063.70454025767,3.0,300
2019-09-27T16:45:00+00:00,1068.65379716903,3.0,300
2019-09-27T16:50:00+00:00,1065.82244088374,3.0,300
2019-09-27T16:55:00+00:00,1065.82244088374,3.0,300
2019-09-27T17:00:00+00:00,1220.46602637947,3.0,300
2019-09-27T17:05:00+00:00,1220.46602637947,3.0,300
2019-09-27T17:10:00+00:00,1220.69247392376,3.0,300
2019-09-27T17:15:00+00:00,1221.48516413104,3.0,300
2019-09-27T17:20:00+00:00,1221.52128107442,3.0,300
2019-09-27T17:25:00+00:00,1223.19230429439,3.0,300
2019-09-27T17:30:00+00:00,1223.03229423867,3.0,300
2019-09-27T17:35:00+00:00,1222.86209999202,3.0,300
2019-09-27T17:40:00+00:00,1217.83087084373,3.0,300
2019-09-27T17:45:00+00:00,1222.86209999202,3.0,300
2019-09-27T17:50:00+00:00,1218.42192493865,3.0,300
2019-09-27T17:55:00+00:00,1213.71893234804,3.0,300
2019-09-27T18:00:00+00:00,1182.06925994933,3.0,300
2019-09-27T18:05:00+00:00,1182.419155764,3.0,300
2019-09-27T18:10:00+00:00,1182.419155764,3.0,300
2019-09-27T18:15:00+00:00,1186.53489239913,3.0,300
2019-09-27T18:20:00+00:00,1186.53489239913,3.0,300
2019-09-27T18:25:00+00:00,1186.74702415991,3.0,300
2019-09-27T18:30:00+00:00,1186.74702415991,3.0,300
2019-09-27T18:35:00+00:00,1186.74702415991,3.0,300
2019-09-27T18:40:00+00:00,1187.02733003364,3.0,300
2019-09-27T18:45:00+00:00,1182.419155764,3.0,300
2019-09-27T18:50:00+00:00,1182.419155764,3.0,300
2019-09-27T18:55:00+00:00,1181.55228132267,3.0,300
2019-09-27T19:00:00+00:00,1192.50776307606,3.0,300
2019-09-27T19:05:00+00:00,1192.50776307606,3.0,300
2019-09-27T19:10:00+00:00,1193.09416016476,3.0,300
2019-09-27T19:15:00+00:00,1193.09416016476,3.0,300
2019-09-27T19:20:00+00:00,1194.06941104682,3.0,300
2019-09-27T19:25:00+00:00,1194.06941104682,3.0,300
2019-09-27T19:30:00+00:00,1189.09949730854,3.0,300
2019-09-27T19:35:00+00:00,1189.09949730854,3.0,300
2019-09-27T19:40:00+00:00,1189.09949730854,3.0,300
2019-09-27T19:45:00+00:00,1189.09949730854,3.0,300
2019-09-27T19:50:00+00:00,1189.09949730854,3.0,300
2019-09-27T19:55:00+00:00,1189.09949730854,3.0,300
2019-09-27T20:00:00+00:00,850.743407929422,3.0,300
2019-09-27T20:05:00+00:00,850.743407929422,3.0,300
2019-09-27T20:10:00+00:00,850.743407929422,3.0,300
2019-09-27T20:15:00+00:00,850.743407929422,3.0,300
2019-09-27T20:20:00+00:00,850.743407929422,3.0,300
2019-09-27T20:25:00+00:00,850.743407929422,3.0,300
2019-09-27T20:30:00+00:00,850.743407929422,3.0,300
2019-09-27T20:35:00+00:00,850.743407929422,3.0,300
2019-09-27T20:40:00+00:00,850.743407929422,3.0,300
2019-09-27T20:45:00+00:00,850.743407929422,3.0,300
2019-09-27T20:50:00+00:00,850.743407929422,3.0,300
2019-09-27T20:55:00+00:00,850.743407929422,3.0,300
2019-09-27T21:00:00+00:00,930.202291250683,3.0,300
2019-09-27T21:05:00+00:00,932.847196429804,3.0,300
2019-09-27T21:10:00+00:00,932.847196429804,3.0,300
2019-09-27T21:15:00+00:00,932.847196429804,3.0,300
2019-09-27T21:20:00+00:00,932.847196429804,3.0,300
2019-09-27T21:25:00+00:00,932.847196429804,3.0,300
2019-09-27T21:30:00+00:00,932.847196429804,3.0,300
2019-09-27T21:35:00+00:00,932.847196429804,3.0,300
2019-09-27T21:40:00+00:00,932.847196429804,3.0,300
2019-09-27T21:45:00+00:00,932.847196429804,3.0,300
2019-09-27T21:50:00+00:00,932.847196429804,3.0,300
2019-09-27T21:55:00+00:00,932.847196429804,3.0,300
2019-09-27T22:00:00+00:00,907.265811736508,3.0,300
2019-09-27T22:05:00+00:00,907.265811736508,3.0,300
2019-09-27T22:10:00+00:00,907.265811736508,3.0,300
2019-09-27T22:15:00+00:00,904.769621225228,3.0,300
2019-09-27T22:20:00+00:00,904.769621225228,3.0,300
2019-09-27T22:25:00+00:00,904.769621225228,3.0,300
2019-09-27T22:30:00+00:00,904.769621225228,3.0,300
2019-09-27T22:35:00+00:00,904.769621225228,3.0,300
2019-09-27T22:40:00+00:00,904.769621225228,3.0,300
2019-09-27T22:45:00+00:00,904.769621225228,3.0,300
2019-09-27T22:50:00+00:00,904.769621225228,3.0,300
2019-09-27T22:55:00+00:00,904.769621225228,3.0,300
2019-09-27T23:00:00+00:00,850.743407929422,3.0,300
2019-09-27T23:05:00+00:00,850.743407929422,3.0,300
2019-09-27T23:10:00+00:00,850.743407929422,3.0,300
2019-09-27T23:15:00+00:00,850.743407929422,3.0,300
2019-09-27T23:20:00+00:00,850.743407929422,3.0,300
2019-09-27T23:25:00+00:00,850.743407929422,3.0,300
2019-09-27T23:30:00+00:00,857.980931681228,3.0,300
2019-09-27T23:35:00+00:00,857.980931681228,3.0,300
2019-09-27T23:40:00+00:00,857.980931681228,3.0,300
2019-09-27T23:45:00+00:00,857.980931681228,3.0,300
2019-09-27T23:50:00+00:00,857.980931681228,3.0,300
2019-09-27T23:55:00+00:00,857.980931681228,3.0,300
