timestamp,MOER,MOER version,frequency
2019-10-24T07:35:00+00:00,825.937893398485,3.0,300
2019-10-24T07:40:00+00:00,825.937893398485,3.0,300
2019-10-24T07:45:00+00:00,825.937893398485,3.0,300
2019-10-24T07:50:00+00:00,825.937893398485,3.0,300
2019-10-24T07:55:00+00:00,825.937893398485,3.0,300
2019-10-24T08:00:00+00:00,821.373132408242,3.0,300
2019-10-24T08:05:00+00:00,822.665431378302,3.0,300
2019-10-24T08:10:00+00:00,822.665431378302,3.0,300
2019-10-24T08:15:00+00:00,822.665431378302,3.0,300
2019-10-24T08:20:00+00:00,822.665431378302,3.0,300
2019-10-24T08:25:00+00:00,822.665431378302,3.0,300
2019-10-24T08:30:00+00:00,822.665431378302,3.0,300
2019-10-24T08:35:00+00:00,821.373132408242,3.0,300
2019-10-24T08:40:00+00:00,821.373132408242,3.0,300
2019-10-24T08:45:00+00:00,821.373132408242,3.0,300
2019-10-24T08:50:00+00:00,821.373132408242,3.0,300
2019-10-24T08:55:00+00:00,821.373132408242,3.0,300
2019-10-24T09:00:00+00:00,1245.63154340521,3.0,300
2019-10-24T09:05:00+00:00,1249.74309383556,3.0,300
2019-10-24T09:10:00+00:00,1249.74309383556,3.0,300
2019-10-24T09:15:00+00:00,1238.6601329314,3.0,300
2019-10-24T09:20:00+00:00,1245.63154340521,3.0,300
2019-10-24T09:25:00+00:00,1238.6601329314,3.0,300
2019-10-24T09:30:00+00:00,1243.33810341941,3.0,300
2019-10-24T09:35:00+00:00,1280.14946196924,3.0,300
2019-10-24T09:40:00+00:00,1280.24012460339,3.0,300
2019-10-24T09:45:00+00:00,1246.13695093625,3.0,300
2019-10-24T09:50:00+00:00,1243.8503662348,3.0,300
2019-10-24T09:55:00+00:00,1280.75143658034,3.0,300
2019-10-24T10:00:00+00:00,1232.19206336385,3.0,300
2019-10-24T10:05:00+00:00,1232.19206336385,3.0,300
2019-10-24T10:10:00+00:00,1232.19206336385,3.0,300
2019-10-24T10:15:00+00:00,1232.19206336385,3.0,300
2019-10-24T10:20:00+00:00,1226.22734983719,3.0,300
2019-10-24T10:25:00+00:00,1226.22734983719,3.0,300
2019-10-24T10:30:00+00:00,1226.22734983719,3.0,300
2019-10-24T10:35:00+00:00,1226.22734983719,3.0,300
2019-10-24T10:40:00+00:00,1226.22734983719,3.0,300
2019-10-24T10:45:00+00:00,1225.55811223539,3.0,300
2019-10-24T10:50:00+00:00,1225.84775262623,3.0,300
2019-10-24T10:55:00+00:00,1224.55574639687,3.0,300
2019-10-24T11:00:00+00:00,1227.08429327811,3.0,300
2019-10-24T11:05:00+00:00,1225.58924105628,3.0,300
2019-10-24T11:10:00+00:00,1225.78757912754,3.0,300
2019-10-24T11:15:00+00:00,1225.78757912754,3.0,300
2019-10-24T11:20:00+00:00,1225.78757912754,3.0,300
2019-10-24T11:25:00+00:00,1225.78757912754,3.0,300
2019-10-24T11:30:00+00:00,1225.78757912754,3.0,300
2019-10-24T11:35:00+00:00,1225.78757912754,3.0,300
2019-10-24T11:40:00+00:00,1227.76041225316,3.0,300
2019-10-24T11:45:00+00:00,1226.97324938269,3.0,300
2019-10-24T11:50:00+00:00,1226.97324938269,3.0,300
2019-10-24T11:55:00+00:00,1226.97324938269,3.0,300
2019-10-24T12:00:00+00:00,921.905509926454,3.0,300
2019-10-24T12:05:00+00:00,921.386252832993,3.0,300
2019-10-24T12:10:00+00:00,921.386252832993,3.0,300
2019-10-24T12:15:00+00:00,920.326754177151,3.0,300
2019-10-24T12:20:00+00:00,920.326754177151,3.0,300
2019-10-24T12:25:00+00:00,912.781775691579,3.0,300
2019-10-24T12:30:00+00:00,913.139703100918,3.0,300
2019-10-24T12:35:00+00:00,920.750959256781,3.0,300
2019-10-24T12:40:00+00:00,921.271751135399,3.0,300
2019-10-24T12:45:00+00:00,921.005082378499,3.0,300
2019-10-24T12:50:00+00:00,923.992552143916,3.0,300
2019-10-24T12:55:00+00:00,923.726422950635,3.0,300
2019-10-24T13:00:00+00:00,954.245753976212,3.0,300
2019-10-24T13:05:00+00:00,954.245753976212,3.0,300
2019-10-24T13:10:00+00:00,973.66086359059,3.0,300
2019-10-24T13:15:00+00:00,978.691962901178,3.0,300
2019-10-24T13:20:00+00:00,980.325342274563,3.0,300
2019-10-24T13:25:00+00:00,980.13536379365,3.0,300
2019-10-24T13:30:00+00:00,980.13536379365,3.0,300
2019-10-24T13:35:00+00:00,981.124500564369,3.0,300
2019-10-24T13:40:00+00:00,981.264247220943,3.0,300
2019-10-24T13:45:00+00:00,981.264247220943,3.0,300
2019-10-24T13:50:00+00:00,981.264247220943,3.0,300
2019-10-24T13:55:00+00:00,981.264247220943,3.0,300
2019-10-24T14:00:00+00:00,836.071683961473,3.0,300
2019-10-24T14:05:00+00:00,844.957479917064,3.0,300
2019-10-24T14:10:00+00:00,844.894472945023,3.0,300
2019-10-24T14:15:00+00:00,844.957479917064,3.0,300
2019-10-24T14:20:00+00:00,844.957479917064,3.0,300
2019-10-24T14:25:00+00:00,844.957479917064,3.0,300
2019-10-24T14:30:00+00:00,844.957479917064,3.0,300
2019-10-24T14:35:00+00:00,844.894472945023,3.0,300
2019-10-24T14:40:00+00:00,844.870516413537,3.0,300
2019-10-24T14:45:00+00:00,845.111126104197,3.0,300
2019-10-24T14:50:00+00:00,845.984042855795,3.0,300
2019-10-24T14:55:00+00:00,846.047650508183,3.0,300
2019-10-24T15:00:00+00:00,1102.29666345608,3.0,300
2019-10-24T15:05:00+00:00,1105.51541357478,3.0,300
2019-10-24T15:10:00+00:00,1105.51121179712,3.0,300
2019-10-24T15:15:00+00:00,1105.163662466,3.0,300
2019-10-24T15:20:00+00:00,1088.62141668465,3.0,300
2019-10-24T15:25:00+00:00,1069.29203723135,3.0,300
2019-10-24T15:30:00+00:00,1068.43226350846,3.0,300
2019-10-24T15:35:00+00:00,1088.97229317326,3.0,300
2019-10-24T15:40:00+00:00,1089.21934824087,3.0,300
2019-10-24T15:45:00+00:00,1089.43914223195,3.0,300
2019-10-24T15:50:00+00:00,1092.50826490379,3.0,300
2019-10-24T15:55:00+00:00,1091.65022651126,3.0,300
2019-10-24T16:00:00+00:00,1075.87589485579,3.0,300
2019-10-24T16:05:00+00:00,1075.87589485579,3.0,300
2019-10-24T16:10:00+00:00,1076.19496284879,3.0,300
2019-10-24T16:15:00+00:00,1075.72973995345,3.0,300
2019-10-24T16:20:00+00:00,1075.96037776824,3.0,300
2019-10-24T16:25:00+00:00,1076.12652630502,3.0,300
2019-10-24T16:30:00+00:00,1076.21756854401,3.0,300
2019-10-24T16:35:00+00:00,1076.12652630502,3.0,300
2019-10-24T16:40:00+00:00,1075.93936926435,3.0,300
2019-10-24T16:45:00+00:00,1074.98602182491,3.0,300
2019-10-24T16:50:00+00:00,1075.15217036169,3.0,300
2019-10-24T16:55:00+00:00,1075.48188676615,3.0,300
2019-10-24T17:00:00+00:00,1155.9560895991,3.0,300
2019-10-24T17:05:00+00:00,1155.85076484943,3.0,300
2019-10-24T17:10:00+00:00,1156.03849639285,3.0,300
2019-10-24T17:15:00+00:00,1155.94674475857,3.0,300
2019-10-24T17:20:00+00:00,1155.90516307482,3.0,300
2019-10-24T17:25:00+00:00,1156.88682030512,3.0,300
2019-10-24T17:30:00+00:00,1156.7589607876,3.0,300
2019-10-24T17:35:00+00:00,1156.7589607876,3.0,300
2019-10-24T17:40:00+00:00,1157.58267787889,3.0,300
2019-10-24T17:45:00+00:00,1157.68800262856,3.0,300
2019-10-24T17:50:00+00:00,1157.49024344096,3.0,300
2019-10-24T17:55:00+00:00,1158.3665759216,3.0,300
2019-10-24T18:00:00+00:00,827.075565212684,3.0,300
2019-10-24T18:05:00+00:00,827.075565212684,3.0,300
2019-10-24T18:10:00+00:00,831.04860898775,3.0,300
2019-10-24T18:15:00+00:00,826.673703074581,3.0,300
2019-10-24T18:20:00+00:00,826.752651782254,3.0,300
2019-10-24T18:25:00+00:00,826.752651782254,3.0,300
2019-10-24T18:30:00+00:00,831.049612424365,3.0,300
2019-10-24T18:35:00+00:00,824.987638832395,3.0,300
2019-10-24T18:40:00+00:00,824.987638832395,3.0,300
2019-10-24T18:45:00+00:00,826.274290858402,3.0,300
2019-10-24T18:50:00+00:00,826.110982238864,3.0,300
2019-10-24T18:55:00+00:00,826.214462315726,3.0,300
2019-10-24T19:00:00+00:00,817.383615002511,3.0,300
2019-10-24T19:05:00+00:00,817.384910392529,3.0,300
2019-10-24T19:10:00+00:00,817.68679152676,3.0,300
2019-10-24T19:15:00+00:00,817.674789960398,3.0,300
2019-10-24T19:20:00+00:00,817.674789960398,3.0,300
2019-10-24T19:25:00+00:00,817.693987643237,3.0,300
2019-10-24T19:30:00+00:00,817.674269689566,3.0,300
2019-10-24T19:35:00+00:00,817.681407483939,3.0,300
2019-10-24T19:40:00+00:00,817.75678546317,3.0,300
2019-10-24T19:45:00+00:00,817.664371777236,3.0,300
2019-10-24T19:50:00+00:00,817.664371777236,3.0,300
2019-10-24T19:55:00+00:00,822.863352866907,3.0,300
2019-10-24T20:00:00+00:00,1120.38970261555,3.0,300
2019-10-24T20:05:00+00:00,1100.26274875295,3.0,300
2019-10-24T20:10:00+00:00,1100.26274875295,3.0,300
2019-10-24T20:15:00+00:00,1098.62976795531,3.0,300
2019-10-24T20:20:00+00:00,1103.00316868851,3.0,300
2019-10-24T20:25:00+00:00,1100.11480056851,3.0,300
2019-10-24T20:30:00+00:00,1099.55403000384,3.0,300
2019-10-24T20:35:00+00:00,1097.36362909107,3.0,300
2019-10-24T20:40:00+00:00,1096.78570345726,3.0,300
2019-10-24T20:45:00+00:00,1112.90611648622,3.0,300
2019-10-24T20:50:00+00:00,1112.90611648622,3.0,300
2019-10-24T20:55:00+00:00,1113.28077370464,3.0,300
2019-10-24T21:00:00+00:00,1345.29018867363,3.0,300
2019-10-24T21:05:00+00:00,1345.29018867363,3.0,300
2019-10-24T21:10:00+00:00,1345.57626747703,3.0,300
2019-10-24T21:15:00+00:00,1345.12985443899,3.0,300
2019-10-24T21:20:00+00:00,1345.12985443899,3.0,300
2019-10-24T21:25:00+00:00,1384.11287407466,3.0,300
2019-10-24T21:30:00+00:00,1345.1734027389,3.0,300
2019-10-24T21:35:00+00:00,1344.59957957918,3.0,300
2019-10-24T21:40:00+00:00,1344.59957957918,3.0,300
2019-10-24T21:45:00+00:00,1348.31990308841,3.0,300
2019-10-24T21:50:00+00:00,1344.59957957918,3.0,300
2019-10-24T21:55:00+00:00,1344.59957957918,3.0,300
2019-10-24T22:00:00+00:00,1312.28031226517,3.0,300
2019-10-24T22:05:00+00:00,1312.92991077106,3.0,300
2019-10-24T22:10:00+00:00,1285.1255522634,3.0,300
2019-10-24T22:15:00+00:00,1344.5305174663,3.0,300
2019-10-24T22:20:00+00:00,1311.6658697859,3.0,300
2019-10-24T22:25:00+00:00,1285.1255522634,3.0,300
2019-10-24T22:30:00+00:00,1312.92991077106,3.0,300
2019-10-24T22:35:00+00:00,1346.44733618905,3.0,300
2019-10-24T22:40:00+00:00,1344.5305174663,3.0,300
2019-10-24T22:45:00+00:00,1385.30158383016,3.0,300
2019-10-24T22:50:00+00:00,1385.30158383016,3.0,300
2019-10-24T22:55:00+00:00,1383.35390267517,3.0,300
2019-10-24T23:00:00+00:00,865.977867473876,3.0,300
2019-10-24T23:05:00+00:00,865.977867473876,3.0,300
2019-10-24T23:10:00+00:00,865.977867473876,3.0,300
2019-10-24T23:15:00+00:00,865.977867473876,3.0,300
2019-10-24T23:20:00+00:00,865.977867473876,3.0,300
2019-10-24T23:25:00+00:00,865.977867473876,3.0,300
2019-10-24T23:30:00+00:00,865.977867473876,3.0,300
2019-10-24T23:35:00+00:00,865.977867473876,3.0,300
2019-10-24T23:40:00+00:00,865.977867473876,3.0,300
2019-10-24T23:45:00+00:00,865.977867473876,3.0,300
2019-10-24T23:50:00+00:00,865.977867473876,3.0,300
2019-10-24T23:55:00+00:00,865.977867473876,3.0,300
2019-10-25T00:00:00+00:00,978.467001834056,3.0,300
2019-10-25T00:05:00+00:00,979.501790515884,3.0,300
2019-10-25T00:10:00+00:00,951.936086743181,3.0,300
2019-10-25T00:15:00+00:00,951.936086743181,3.0,300
2019-10-25T00:20:00+00:00,951.936086743181,3.0,300
2019-10-25T00:25:00+00:00,952.083234567073,3.0,300
2019-10-25T00:30:00+00:00,952.298716122042,3.0,300
2019-10-25T00:35:00+00:00,952.226666126319,3.0,300
2019-10-25T00:40:00+00:00,952.266322130697,3.0,300
2019-10-25T00:45:00+00:00,952.298716122042,3.0,300
2019-10-25T00:50:00+00:00,952.298716122042,3.0,300
2019-10-25T00:55:00+00:00,952.226666126319,3.0,300
2019-10-25T01:00:00+00:00,967.335891297007,3.0,300
2019-10-25T01:05:00+00:00,966.443545982537,3.0,300
2019-10-25T01:10:00+00:00,966.443545982537,3.0,300
2019-10-25T01:15:00+00:00,965.471315981494,3.0,300
2019-10-25T01:20:00+00:00,977.295136970167,3.0,300
2019-10-25T01:25:00+00:00,965.744644191828,3.0,300
2019-10-25T01:30:00+00:00,979.408466848063,3.0,300
2019-10-25T01:35:00+00:00,979.514533260677,3.0,300
2019-10-25T01:40:00+00:00,977.072068118381,3.0,300
2019-10-25T01:45:00+00:00,979.408466848063,3.0,300
2019-10-25T01:50:00+00:00,979.408466848063,3.0,300
2019-10-25T01:55:00+00:00,967.858855816688,3.0,300
2019-10-25T02:00:00+00:00,884.05467415003,3.0,300
2019-10-25T02:05:00+00:00,869.424449918214,3.0,300
2019-10-25T02:10:00+00:00,884.192220997413,3.0,300
2019-10-25T02:15:00+00:00,869.392636006929,3.0,300
2019-10-25T02:20:00+00:00,869.392636006929,3.0,300
2019-10-25T02:25:00+00:00,869.392636006929,3.0,300
2019-10-25T02:30:00+00:00,869.052653166008,3.0,300
2019-10-25T02:35:00+00:00,869.348319274471,3.0,300
2019-10-25T02:40:00+00:00,869.63723323375,3.0,300
2019-10-25T02:45:00+00:00,869.669788422701,3.0,300
2019-10-25T02:50:00+00:00,869.352291828352,3.0,300
2019-10-25T02:55:00+00:00,869.694027494098,3.0,300
2019-10-25T03:00:00+00:00,928.772609668573,3.0,300
2019-10-25T03:05:00+00:00,926.975230845099,3.0,300
2019-10-25T03:10:00+00:00,929.713667731271,3.0,300
2019-10-25T03:15:00+00:00,929.713667731271,3.0,300
2019-10-25T03:20:00+00:00,930.700946473279,3.0,300
2019-10-25T03:25:00+00:00,931.045137797551,3.0,300
2019-10-25T03:30:00+00:00,927.420713283526,3.0,300
2019-10-25T03:35:00+00:00,927.413533519382,3.0,300
2019-10-25T03:40:00+00:00,923.397112628349,3.0,300
2019-10-25T03:45:00+00:00,921.2557248623,3.0,300
2019-10-25T03:50:00+00:00,921.14382442346,3.0,300
2019-10-25T03:55:00+00:00,921.14382442346,3.0,300
2019-10-25T04:00:00+00:00,924.047950645917,3.0,300
2019-10-25T04:05:00+00:00,924.047950645917,3.0,300
2019-10-25T04:10:00+00:00,924.047950645917,3.0,300
2019-10-25T04:15:00+00:00,924.11412591855,3.0,300
2019-10-25T04:20:00+00:00,922.755419183046,3.0,300
2019-10-25T04:25:00+00:00,922.459976113481,3.0,300
2019-10-25T04:30:00+00:00,924.724974243705,3.0,300
2019-10-25T04:35:00+00:00,922.160583165585,3.0,300
2019-10-25T04:40:00+00:00,922.316922987943,3.0,300
2019-10-25T04:45:00+00:00,921.333114980144,3.0,300
2019-10-25T04:50:00+00:00,922.356384164558,3.0,300
2019-10-25T04:55:00+00:00,926.285775931729,3.0,300
2019-10-25T05:00:00+00:00,1147.74137181212,3.0,300
2019-10-25T05:05:00+00:00,1165.71364097412,3.0,300
2019-10-25T05:10:00+00:00,1165.71364097412,3.0,300
2019-10-25T05:15:00+00:00,1165.07657120472,3.0,300
2019-10-25T05:20:00+00:00,1165.07657120472,3.0,300
2019-10-25T05:25:00+00:00,1165.07657120472,3.0,300
2019-10-25T05:30:00+00:00,1141.99082120999,3.0,300
2019-10-25T05:35:00+00:00,1141.99082120999,3.0,300
2019-10-25T05:40:00+00:00,1142.38396490313,3.0,300
2019-10-25T05:45:00+00:00,1156.03781324929,3.0,300
2019-10-25T05:50:00+00:00,1161.5710569644,3.0,300
2019-10-25T05:55:00+00:00,1156.03781324929,3.0,300
2019-10-25T06:00:00+00:00,1208.27183082093,3.0,300
2019-10-25T06:05:00+00:00,1204.60825733363,3.0,300
2019-10-25T06:10:00+00:00,1207.9713767527,3.0,300
2019-10-25T06:15:00+00:00,1226.86610681395,3.0,300
2019-10-25T06:20:00+00:00,1226.86610681395,3.0,300
2019-10-25T06:25:00+00:00,1226.86610681395,3.0,300
2019-10-25T06:30:00+00:00,1224.63076226816,3.0,300
2019-10-25T06:35:00+00:00,1202.06761575244,3.0,300
2019-10-25T06:40:00+00:00,1202.06761575244,3.0,300
2019-10-25T06:45:00+00:00,1223.41707940795,3.0,300
2019-10-25T06:50:00+00:00,1217.88815930928,3.0,300
2019-10-25T06:55:00+00:00,1201.25713830399,3.0,300
2019-10-25T07:00:00+00:00,829.103258500285,3.0,300
2019-10-25T07:05:00+00:00,829.103258500285,3.0,300
2019-10-25T07:10:00+00:00,829.103258500285,3.0,300
2019-10-25T07:15:00+00:00,829.103258500285,3.0,300
2019-10-25T07:20:00+00:00,825.937893398485,3.0,300
2019-10-25T07:25:00+00:00,829.103258500285,3.0,300
2019-10-25T07:30:00+00:00,825.937893398485,3.0,300
2019-10-25T07:35:00+00:00,825.937893398485,3.0,300
2019-10-25T07:40:00+00:00,825.937893398485,3.0,300
2019-10-25T07:45:00+00:00,829.103258500285,3.0,300
2019-10-25T07:50:00+00:00,825.937893398485,3.0,300
2019-10-25T07:55:00+00:00,825.937893398485,3.0,300
2019-10-25T08:00:00+00:00,825.937893398485,3.0,300
2019-10-25T08:05:00+00:00,825.493534430182,3.0,300
2019-10-25T08:10:00+00:00,825.493534430182,3.0,300
2019-10-25T08:15:00+00:00,825.493534430182,3.0,300
2019-10-25T08:20:00+00:00,825.493534430182,3.0,300
2019-10-25T08:25:00+00:00,825.493534430182,3.0,300
2019-10-25T08:30:00+00:00,825.493534430182,3.0,300
2019-10-25T08:35:00+00:00,825.493534430182,3.0,300
2019-10-25T08:40:00+00:00,825.493534430182,3.0,300
2019-10-25T08:45:00+00:00,825.493534430182,3.0,300
2019-10-25T08:50:00+00:00,824.201235460121,3.0,300
2019-10-25T08:55:00+00:00,824.201235460121,3.0,300
2019-10-25T09:00:00+00:00,1240.10896222852,3.0,300
2019-10-25T09:05:00+00:00,1240.10896222852,3.0,300
2019-10-25T09:10:00+00:00,1240.34059292483,3.0,300
2019-10-25T09:15:00+00:00,1240.34059292483,3.0,300
2019-10-25T09:20:00+00:00,1240.34059292483,3.0,300
2019-10-25T09:25:00+00:00,1240.34059292483,3.0,300
2019-10-25T09:30:00+00:00,1240.34059292483,3.0,300
2019-10-25T09:35:00+00:00,1240.45252270462,3.0,300
2019-10-25T09:40:00+00:00,1240.45252270462,3.0,300
2019-10-25T09:45:00+00:00,1255.43912022907,3.0,300
2019-10-25T09:50:00+00:00,1241.93681924062,3.0,300
2019-10-25T09:55:00+00:00,1255.43912022907,3.0,300
2019-10-25T10:00:00+00:00,1267.0269174489,3.0,300
2019-10-25T10:05:00+00:00,1267.0269174489,3.0,300
2019-10-25T10:10:00+00:00,1253.52461646045,3.0,300
2019-10-25T10:15:00+00:00,1253.52461646045,3.0,300
2019-10-25T10:20:00+00:00,1297.37039001618,3.0,300
2019-10-25T10:25:00+00:00,1267.0269174489,3.0,300
2019-10-25T10:30:00+00:00,1297.37039001618,3.0,300
2019-10-25T10:35:00+00:00,1267.0269174489,3.0,300
2019-10-25T10:40:00+00:00,1253.52461646045,3.0,300
2019-10-25T10:45:00+00:00,1253.52461646045,3.0,300
2019-10-25T10:50:00+00:00,1268.09026758242,3.0,300
2019-10-25T10:55:00+00:00,1254.55473231373,3.0,300
2019-10-25T11:00:00+00:00,1222.58512632544,3.0,300
2019-10-25T11:05:00+00:00,1222.74858579099,3.0,300
2019-10-25T11:10:00+00:00,1222.58512632544,3.0,300
2019-10-25T11:15:00+00:00,1222.58512632544,3.0,300
2019-10-25T11:20:00+00:00,1222.58512632544,3.0,300
2019-10-25T11:25:00+00:00,1222.58512632544,3.0,300
2019-10-25T11:30:00+00:00,1222.74858579099,3.0,300
2019-10-25T11:35:00+00:00,1222.82182137924,3.0,300
2019-10-25T11:40:00+00:00,1222.82182137924,3.0,300
2019-10-25T11:45:00+00:00,1222.34701178762,3.0,300
2019-10-25T11:50:00+00:00,1222.34701178762,3.0,300
2019-10-25T11:55:00+00:00,1222.34701178762,3.0,300
2019-10-25T12:00:00+00:00,884.43438471806,3.0,300
2019-10-25T12:05:00+00:00,884.451843784811,3.0,300
2019-10-25T12:10:00+00:00,882.696527161144,3.0,300
2019-10-25T12:15:00+00:00,882.696527161144,3.0,300
2019-10-25T12:20:00+00:00,884.623220543113,3.0,300
2019-10-25T12:25:00+00:00,881.49657011802,3.0,300
2019-10-25T12:30:00+00:00,882.696527161144,3.0,300
2019-10-25T12:35:00+00:00,886.502438215701,3.0,300
2019-10-25T12:40:00+00:00,885.841976169908,3.0,300
2019-10-25T12:45:00+00:00,896.147544943553,3.0,300
2019-10-25T12:50:00+00:00,891.661795130759,3.0,300
2019-10-25T12:55:00+00:00,886.445616367617,3.0,300
2019-10-25T13:00:00+00:00,942.913722563327,3.0,300
2019-10-25T13:05:00+00:00,940.2215529738,3.0,300
2019-10-25T13:10:00+00:00,941.354233671442,3.0,300
2019-10-25T13:15:00+00:00,943.359297497564,3.0,300
2019-10-25T13:20:00+00:00,943.359297497564,3.0,300
2019-10-25T13:25:00+00:00,940.433967515041,3.0,300
2019-10-25T13:30:00+00:00,943.359297497564,3.0,300
2019-10-25T13:35:00+00:00,940.494090043862,3.0,300
2019-10-25T13:40:00+00:00,941.047670007658,3.0,300
2019-10-25T13:45:00+00:00,945.84361295348,3.0,300
2019-10-25T13:50:00+00:00,958.248637820368,3.0,300
2019-10-25T13:55:00+00:00,945.84361295348,3.0,300
2019-10-25T14:00:00+00:00,836.489340241973,3.0,300
2019-10-25T14:05:00+00:00,845.406290768384,3.0,300
2019-10-25T14:10:00+00:00,845.375542627179,3.0,300
2019-10-25T14:15:00+00:00,845.580624924592,3.0,300
2019-10-25T14:20:00+00:00,845.434291485072,3.0,300
2019-10-25T14:25:00+00:00,844.624836330819,3.0,300
2019-10-25T14:30:00+00:00,844.635496517022,3.0,300
2019-10-25T14:35:00+00:00,844.635496517022,3.0,300
2019-10-25T14:40:00+00:00,844.456685503448,3.0,300
2019-10-25T14:45:00+00:00,844.420548682066,3.0,300
2019-10-25T14:50:00+00:00,844.230348151771,3.0,300
2019-10-25T14:55:00+00:00,846.427286405879,3.0,300
2019-10-25T15:00:00+00:00,1103.54045305865,3.0,300
2019-10-25T15:05:00+00:00,1085.66087156367,3.0,300
2019-10-25T15:10:00+00:00,1081.89002925714,3.0,300
2019-10-25T15:15:00+00:00,1073.73675741033,3.0,300
2019-10-25T15:20:00+00:00,1073.54560082108,3.0,300
2019-10-25T15:25:00+00:00,1071.34169082001,3.0,300
2019-10-25T15:30:00+00:00,1093.41867295121,3.0,300
2019-10-25T15:35:00+00:00,1095.70530581995,3.0,300
2019-10-25T15:40:00+00:00,1096.04409620187,3.0,300
2019-10-25T15:45:00+00:00,1096.92844017113,3.0,300
2019-10-25T15:50:00+00:00,1096.37395017115,3.0,300
2019-10-25T15:55:00+00:00,1096.51269661882,3.0,300
2019-10-25T16:00:00+00:00,1073.32721601731,3.0,300
2019-10-25T16:05:00+00:00,1069.1554826518,3.0,300
2019-10-25T16:10:00+00:00,1071.31368275985,3.0,300
2019-10-25T16:15:00+00:00,1071.22741179159,3.0,300
2019-10-25T16:20:00+00:00,1018.74134491684,3.0,300
2019-10-25T16:25:00+00:00,1022.6465241044,3.0,300
2019-10-25T16:30:00+00:00,1071.2569443889,3.0,300
2019-10-25T16:35:00+00:00,1071.39356032837,3.0,300
2019-10-25T16:40:00+00:00,1071.39356032837,3.0,300
2019-10-25T16:45:00+00:00,1067.06180267313,3.0,300
2019-10-25T16:50:00+00:00,1072.96271957382,3.0,300
2019-10-25T16:55:00+00:00,1072.34987041887,3.0,300
2019-10-25T17:00:00+00:00,1093.77583961022,3.0,300
2019-10-25T17:05:00+00:00,1094.43862878235,3.0,300
2019-10-25T17:10:00+00:00,1090.28270094191,3.0,300
2019-10-25T17:15:00+00:00,1090.28270094191,3.0,300
2019-10-25T17:20:00+00:00,1090.28270094191,3.0,300
2019-10-25T17:25:00+00:00,1130.6444866092,3.0,300
2019-10-25T17:30:00+00:00,1129.95284538523,3.0,300
2019-10-25T17:35:00+00:00,1130.58613140363,3.0,300
2019-10-25T17:40:00+00:00,1125.60930010661,3.0,300
2019-10-25T17:45:00+00:00,1081.223346975,3.0,300
2019-10-25T17:50:00+00:00,1085.7731009731,3.0,300
2019-10-25T17:55:00+00:00,1069.22427387461,3.0,300
2019-10-25T18:00:00+00:00,829.0469245681,3.0,300
2019-10-25T18:05:00+00:00,820.967263168576,3.0,300
2019-10-25T18:10:00+00:00,821.040916256794,3.0,300
2019-10-25T18:15:00+00:00,817.601466323984,3.0,300
2019-10-25T18:20:00+00:00,817.660369461938,3.0,300
2019-10-25T18:25:00+00:00,817.343333266047,3.0,300
2019-10-25T18:30:00+00:00,816.510748945532,3.0,300
2019-10-25T18:35:00+00:00,816.864057163818,3.0,300
2019-10-25T18:40:00+00:00,802.864828835731,3.0,300
2019-10-25T18:45:00+00:00,802.537627848058,3.0,300
2019-10-25T18:50:00+00:00,802.493175576662,3.0,300
2019-10-25T18:55:00+00:00,802.493175576662,3.0,300
