timestamp,MOER,MOER version,frequency
2019-07-24T20:45:00+00:00,1055.15772938776,3.0,300
2019-07-24T20:50:00+00:00,1055.15772938776,3.0,300
2019-07-24T20:55:00+00:00,1055.15772938776,3.0,300
2019-07-24T21:00:00+00:00,922.62075527835,3.0,300
2019-07-24T21:05:00+00:00,922.62075527835,3.0,300
2019-07-24T21:10:00+00:00,922.62075527835,3.0,300
2019-07-24T21:15:00+00:00,922.62075527835,3.0,300
2019-07-24T21:20:00+00:00,922.62075527835,3.0,300
2019-07-24T21:25:00+00:00,922.62075527835,3.0,300
2019-07-24T21:30:00+00:00,922.62075527835,3.0,300
2019-07-24T21:35:00+00:00,922.62075527835,3.0,300
2019-07-24T21:40:00+00:00,922.62075527835,3.0,300
2019-07-24T21:45:00+00:00,922.62075527835,3.0,300
2019-07-24T21:50:00+00:00,922.62075527835,3.0,300
2019-07-24T21:55:00+00:00,922.62075527835,3.0,300
2019-07-24T22:00:00+00:00,911.948462300778,3.0,300
2019-07-24T22:05:00+00:00,919.755890473377,3.0,300
2019-07-24T22:10:00+00:00,919.755890473377,3.0,300
2019-07-24T22:15:00+00:00,919.755890473377,3.0,300
2019-07-24T22:20:00+00:00,919.755890473377,3.0,300
2019-07-24T22:25:00+00:00,919.755890473377,3.0,300
2019-07-24T22:30:00+00:00,919.755890473377,3.0,300
2019-07-24T22:35:00+00:00,919.755890473377,3.0,300
2019-07-24T22:40:00+00:00,919.755890473377,3.0,300
2019-07-24T22:45:00+00:00,919.755890473377,3.0,300
2019-07-24T22:50:00+00:00,919.755890473377,3.0,300
2019-07-24T22:55:00+00:00,919.755890473377,3.0,300
2019-07-24T23:00:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:05:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:10:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:15:00+00:00,1064.89690307764,3.0,300
2019-07-24T23:20:00+00:00,1064.89690307764,3.0,300
2019-07-24T23:25:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:30:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:35:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:40:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:45:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:50:00+00:00,1052.96321546811,3.0,300
2019-07-24T23:55:00+00:00,1052.96321546811,3.0,300
2019-07-25T00:00:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:05:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:10:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:15:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:20:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:25:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:30:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:35:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:40:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:45:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:50:00+00:00,1053.75517637746,3.0,300
2019-07-25T00:55:00+00:00,1053.75517637746,3.0,300
2019-07-25T01:00:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:05:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:10:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:15:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:20:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:25:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:30:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:35:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:40:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:45:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:50:00+00:00,1053.40838082958,3.0,300
2019-07-25T01:55:00+00:00,1072.23372956828,3.0,300
2019-07-25T02:00:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:05:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:10:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:15:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:20:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:25:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:30:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:35:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:40:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:45:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:50:00+00:00,1048.68997990877,3.0,300
2019-07-25T02:55:00+00:00,1048.68997990877,3.0,300
2019-07-25T03:00:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:05:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:10:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:15:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:20:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:25:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:30:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:35:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:40:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:45:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:50:00+00:00,1061.77466736929,3.0,300
2019-07-25T03:55:00+00:00,1061.77466736929,3.0,300
2019-07-25T04:00:00+00:00,895.293784203761,3.0,300
2019-07-25T04:05:00+00:00,895.293784203761,3.0,300
2019-07-25T04:10:00+00:00,895.293784203761,3.0,300
2019-07-25T04:15:00+00:00,895.293784203761,3.0,300
2019-07-25T04:20:00+00:00,895.293784203761,3.0,300
2019-07-25T04:25:00+00:00,895.293784203761,3.0,300
2019-07-25T04:30:00+00:00,895.293784203761,3.0,300
2019-07-25T04:35:00+00:00,895.293784203761,3.0,300
2019-07-25T04:40:00+00:00,895.293784203761,3.0,300
2019-07-25T04:45:00+00:00,895.293784203761,3.0,300
2019-07-25T04:50:00+00:00,895.293784203761,3.0,300
2019-07-25T04:55:00+00:00,895.293784203761,3.0,300
2019-07-25T05:00:00+00:00,895.293784203761,3.0,300
2019-07-25T05:05:00+00:00,895.293784203761,3.0,300
2019-07-25T05:10:00+00:00,895.293784203761,3.0,300
2019-07-25T05:15:00+00:00,869.874327954979,3.0,300
2019-07-25T05:20:00+00:00,869.874327954979,3.0,300
2019-07-25T05:25:00+00:00,869.874327954979,3.0,300
2019-07-25T05:30:00+00:00,869.874327954979,3.0,300
2019-07-25T05:35:00+00:00,869.874327954979,3.0,300
2019-07-25T05:40:00+00:00,869.874327954979,3.0,300
2019-07-25T05:45:00+00:00,869.874327954979,3.0,300
2019-07-25T05:50:00+00:00,869.874327954979,3.0,300
2019-07-25T05:55:00+00:00,869.874327954979,3.0,300
2019-07-25T06:00:00+00:00,863.59431525931,3.0,300
2019-07-25T06:05:00+00:00,863.59431525931,3.0,300
2019-07-25T06:10:00+00:00,863.59431525931,3.0,300
2019-07-25T06:15:00+00:00,863.59431525931,3.0,300
2019-07-25T06:20:00+00:00,863.59431525931,3.0,300
2019-07-25T06:25:00+00:00,863.59431525931,3.0,300
2019-07-25T06:30:00+00:00,863.59431525931,3.0,300
2019-07-25T06:35:00+00:00,863.59431525931,3.0,300
2019-07-25T06:40:00+00:00,863.59431525931,3.0,300
2019-07-25T06:45:00+00:00,863.59431525931,3.0,300
2019-07-25T06:50:00+00:00,863.59431525931,3.0,300
2019-07-25T06:55:00+00:00,867.320428898699,3.0,300
2019-07-25T07:00:00+00:00,804.910433949302,3.0,300
2019-07-25T07:05:00+00:00,804.910433949302,3.0,300
2019-07-25T07:10:00+00:00,804.910433949302,3.0,300
2019-07-25T07:15:00+00:00,804.910433949302,3.0,300
2019-07-25T07:20:00+00:00,804.910433949302,3.0,300
2019-07-25T07:25:00+00:00,804.910433949302,3.0,300
2019-07-25T07:30:00+00:00,800.864470467252,3.0,300
2019-07-25T07:35:00+00:00,800.864470467252,3.0,300
2019-07-25T07:40:00+00:00,800.864470467252,3.0,300
2019-07-25T07:45:00+00:00,800.864470467252,3.0,300
2019-07-25T07:50:00+00:00,800.864470467252,3.0,300
2019-07-25T07:55:00+00:00,800.864470467252,3.0,300
2019-07-25T08:00:00+00:00,762.779397246199,3.0,300
2019-07-25T08:05:00+00:00,762.779397246199,3.0,300
2019-07-25T08:10:00+00:00,762.779397246199,3.0,300
2019-07-25T08:15:00+00:00,764.533223802596,3.0,300
2019-07-25T08:20:00+00:00,764.533223802596,3.0,300
2019-07-25T08:25:00+00:00,764.533223802596,3.0,300
2019-07-25T08:30:00+00:00,764.533223802596,3.0,300
2019-07-25T08:35:00+00:00,764.533223802596,3.0,300
2019-07-25T08:40:00+00:00,764.533223802596,3.0,300
2019-07-25T08:45:00+00:00,765.552097561908,3.0,300
2019-07-25T08:50:00+00:00,765.552097561908,3.0,300
2019-07-25T08:55:00+00:00,765.552097561908,3.0,300
2019-07-25T09:00:00+00:00,879.870847927923,3.0,300
2019-07-25T09:05:00+00:00,882.583061200428,3.0,300
2019-07-25T09:10:00+00:00,883.258067310414,3.0,300
2019-07-25T09:15:00+00:00,879.01831430926,3.0,300
2019-07-25T09:20:00+00:00,879.01831430926,3.0,300
2019-07-25T09:25:00+00:00,879.01831430926,3.0,300
2019-07-25T09:30:00+00:00,879.01831430926,3.0,300
2019-07-25T09:35:00+00:00,879.01831430926,3.0,300
2019-07-25T09:40:00+00:00,879.01831430926,3.0,300
2019-07-25T09:45:00+00:00,879.504340027507,3.0,300
2019-07-25T09:50:00+00:00,879.504340027507,3.0,300
2019-07-25T09:55:00+00:00,879.504340027507,3.0,300
2019-07-25T10:00:00+00:00,804.969643475121,3.0,300
2019-07-25T10:05:00+00:00,804.969643475121,3.0,300
2019-07-25T10:10:00+00:00,804.969643475121,3.0,300
2019-07-25T10:15:00+00:00,804.592867086572,3.0,300
2019-07-25T10:20:00+00:00,804.592867086572,3.0,300
2019-07-25T10:25:00+00:00,805.00215605365,3.0,300
2019-07-25T10:30:00+00:00,804.748610722403,3.0,300
2019-07-25T10:35:00+00:00,804.339368518018,3.0,300
2019-07-25T10:40:00+00:00,804.246024242045,3.0,300
2019-07-25T10:45:00+00:00,804.728388918802,3.0,300
2019-07-25T10:50:00+00:00,804.307216348421,3.0,300
2019-07-25T10:55:00+00:00,804.307216348421,3.0,300
2019-07-25T11:00:00+00:00,794.042648613293,3.0,300
2019-07-25T11:05:00+00:00,794.302746971798,3.0,300
2019-07-25T11:10:00+00:00,794.302746971798,3.0,300
2019-07-25T11:15:00+00:00,794.302746971798,3.0,300
2019-07-25T11:20:00+00:00,794.302746971798,3.0,300
2019-07-25T11:25:00+00:00,794.302746971798,3.0,300
2019-07-25T11:30:00+00:00,794.302746971798,3.0,300
2019-07-25T11:35:00+00:00,794.302746971798,3.0,300
2019-07-25T11:40:00+00:00,794.296747485636,3.0,300
2019-07-25T11:45:00+00:00,794.356961718618,3.0,300
2019-07-25T11:50:00+00:00,794.356961718618,3.0,300
2019-07-25T11:55:00+00:00,794.356961718618,3.0,300
2019-07-25T12:00:00+00:00,878.784102134973,3.0,300
2019-07-25T12:05:00+00:00,881.469745845788,3.0,300
2019-07-25T12:10:00+00:00,881.469745845788,3.0,300
2019-07-25T12:15:00+00:00,878.845295592454,3.0,300
2019-07-25T12:20:00+00:00,878.845295592454,3.0,300
2019-07-25T12:25:00+00:00,878.560234114313,3.0,300
2019-07-25T12:30:00+00:00,885.873548638921,3.0,300
2019-07-25T12:35:00+00:00,886.713992626427,3.0,300
2019-07-25T12:40:00+00:00,889.33600835331,3.0,300
2019-07-25T12:45:00+00:00,889.33600835331,3.0,300
2019-07-25T12:50:00+00:00,889.33600835331,3.0,300
2019-07-25T12:55:00+00:00,886.713992626427,3.0,300
2019-07-25T13:00:00+00:00,926.216689041219,3.0,300
2019-07-25T13:05:00+00:00,926.236429967277,3.0,300
2019-07-25T13:10:00+00:00,926.236429967277,3.0,300
2019-07-25T13:15:00+00:00,933.230649412922,3.0,300
2019-07-25T13:20:00+00:00,940.587557549311,3.0,300
2019-07-25T13:25:00+00:00,933.318376980392,3.0,300
2019-07-25T13:30:00+00:00,940.234747823454,3.0,300
2019-07-25T13:35:00+00:00,940.234747823454,3.0,300
2019-07-25T13:40:00+00:00,940.234747823454,3.0,300
2019-07-25T13:45:00+00:00,933.38347204529,3.0,300
2019-07-25T13:50:00+00:00,940.46361426876,3.0,300
2019-07-25T13:55:00+00:00,939.949425180992,3.0,300
2019-07-25T14:00:00+00:00,1107.41925721286,3.0,300
2019-07-25T14:05:00+00:00,1106.68989181591,3.0,300
2019-07-25T14:10:00+00:00,1106.11126346922,3.0,300
2019-07-25T14:15:00+00:00,1088.33162479247,3.0,300
2019-07-25T14:20:00+00:00,1096.83312409064,3.0,300
2019-07-25T14:25:00+00:00,1087.71213437318,3.0,300
2019-07-25T14:30:00+00:00,1101.39524580112,3.0,300
2019-07-25T14:35:00+00:00,1101.39524580112,3.0,300
2019-07-25T14:40:00+00:00,1083.80115721845,3.0,300
2019-07-25T14:45:00+00:00,1087.74609529596,3.0,300
2019-07-25T14:50:00+00:00,1093.06429068281,3.0,300
2019-07-25T14:55:00+00:00,1085.16519835228,3.0,300
2019-07-25T15:00:00+00:00,1049.10604905194,3.0,300
2019-07-25T15:05:00+00:00,1049.10604905194,3.0,300
2019-07-25T15:10:00+00:00,1049.10604905194,3.0,300
2019-07-25T15:15:00+00:00,1048.9961351155,3.0,300
2019-07-25T15:20:00+00:00,1049.63082057521,3.0,300
2019-07-25T15:25:00+00:00,1049.05978605066,3.0,300
2019-07-25T15:30:00+00:00,1049.05978605066,3.0,300
2019-07-25T15:35:00+00:00,1049.05978605066,3.0,300
2019-07-25T15:40:00+00:00,1049.62989318281,3.0,300
2019-07-25T15:45:00+00:00,1049.64802584215,3.0,300
2019-07-25T15:50:00+00:00,1050.01091487612,3.0,300
2019-07-25T15:55:00+00:00,1050.58102200828,3.0,300
2019-07-25T16:00:00+00:00,1023.30425584547,3.0,300
2019-07-25T16:05:00+00:00,1023.30425584547,3.0,300
2019-07-25T16:10:00+00:00,1023.30425584547,3.0,300
2019-07-25T16:15:00+00:00,1024.37356732617,3.0,300
2019-07-25T16:20:00+00:00,1025.93788895741,3.0,300
2019-07-25T16:25:00+00:00,1026.22089275127,3.0,300
2019-07-25T16:30:00+00:00,1026.46921952944,3.0,300
2019-07-25T16:35:00+00:00,1026.46921952944,3.0,300
2019-07-25T16:40:00+00:00,1026.46921952944,3.0,300
2019-07-25T16:45:00+00:00,1027.48817358884,3.0,300
2019-07-25T16:50:00+00:00,1032.93414354657,3.0,300
2019-07-25T16:55:00+00:00,1034.73050158539,3.0,300
2019-07-25T17:00:00+00:00,1089.80825103091,3.0,300
2019-07-25T17:05:00+00:00,1089.80825103091,3.0,300
2019-07-25T17:10:00+00:00,1090.75857783014,3.0,300
2019-07-25T17:15:00+00:00,1090.56473559803,3.0,300
2019-07-25T17:20:00+00:00,1090.56473559803,3.0,300
2019-07-25T17:25:00+00:00,1090.56473559803,3.0,300
2019-07-25T17:30:00+00:00,1090.56473559803,3.0,300
2019-07-25T17:35:00+00:00,1090.56473559803,3.0,300
2019-07-25T17:40:00+00:00,1090.56473559803,3.0,300
2019-07-25T17:45:00+00:00,1091.41769756787,3.0,300
2019-07-25T17:50:00+00:00,1088.93913151994,3.0,300
2019-07-25T17:55:00+00:00,1088.93913151994,3.0,300
2019-07-25T18:00:00+00:00,1024.16226955415,3.0,300
2019-07-25T18:05:00+00:00,1048.14738756164,3.0,300
2019-07-25T18:10:00+00:00,1050.1424355708,3.0,300
2019-07-25T18:15:00+00:00,1050.72073166992,3.0,300
2019-07-25T18:20:00+00:00,1050.72073166992,3.0,300
2019-07-25T18:25:00+00:00,1050.72073166992,3.0,300
2019-07-25T18:30:00+00:00,1050.72073166992,3.0,300
2019-07-25T18:35:00+00:00,1050.72073166992,3.0,300
2019-07-25T18:40:00+00:00,1050.72073166992,3.0,300
2019-07-25T18:45:00+00:00,1053.27753036316,3.0,300
2019-07-25T18:50:00+00:00,1053.27753036316,3.0,300
2019-07-25T18:55:00+00:00,1059.15768513904,3.0,300
2019-07-25T19:00:00+00:00,1019.62606305066,3.0,300
2019-07-25T19:05:00+00:00,1034.17145258664,3.0,300
2019-07-25T19:10:00+00:00,1025.92372752662,3.0,300
2019-07-25T19:15:00+00:00,1030.1275779164,3.0,300
2019-07-25T19:20:00+00:00,1030.1275779164,3.0,300
2019-07-25T19:25:00+00:00,1030.1275779164,3.0,300
2019-07-25T19:30:00+00:00,1024.99165376146,3.0,300
2019-07-25T19:35:00+00:00,1024.99165376146,3.0,300
2019-07-25T19:40:00+00:00,1024.99165376146,3.0,300
2019-07-25T19:45:00+00:00,1024.99165376146,3.0,300
2019-07-25T19:50:00+00:00,1024.99165376146,3.0,300
2019-07-25T19:55:00+00:00,1024.99165376146,3.0,300
2019-07-25T20:00:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:05:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:10:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:15:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:20:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:25:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:30:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:35:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:40:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:45:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:50:00+00:00,1055.15772938776,3.0,300
2019-07-25T20:55:00+00:00,1055.15772938776,3.0,300
2019-07-25T21:00:00+00:00,914.795271509464,3.0,300
2019-07-25T21:05:00+00:00,914.795271509464,3.0,300
2019-07-25T21:10:00+00:00,914.795271509464,3.0,300
2019-07-25T21:15:00+00:00,914.795271509464,3.0,300
2019-07-25T21:20:00+00:00,914.795271509464,3.0,300
2019-07-25T21:25:00+00:00,914.795271509464,3.0,300
2019-07-25T21:30:00+00:00,914.795271509464,3.0,300
2019-07-25T21:35:00+00:00,914.795271509464,3.0,300
2019-07-25T21:40:00+00:00,914.795271509464,3.0,300
2019-07-25T21:45:00+00:00,914.795271509464,3.0,300
2019-07-25T21:50:00+00:00,914.795271509464,3.0,300
2019-07-25T21:55:00+00:00,914.795271509464,3.0,300
2019-07-25T22:00:00+00:00,911.948462300778,3.0,300
2019-07-25T22:05:00+00:00,911.948462300778,3.0,300
2019-07-25T22:10:00+00:00,911.948462300778,3.0,300
2019-07-25T22:15:00+00:00,911.948462300778,3.0,300
2019-07-25T22:20:00+00:00,911.948462300778,3.0,300
2019-07-25T22:25:00+00:00,911.948462300778,3.0,300
2019-07-25T22:30:00+00:00,911.948462300778,3.0,300
2019-07-25T22:35:00+00:00,911.948462300778,3.0,300
2019-07-25T22:40:00+00:00,911.948462300778,3.0,300
2019-07-25T22:45:00+00:00,911.948462300778,3.0,300
2019-07-25T22:50:00+00:00,911.948462300778,3.0,300
2019-07-25T22:55:00+00:00,911.948462300778,3.0,300
2019-07-25T23:00:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:05:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:10:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:15:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:20:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:25:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:30:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:35:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:40:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:45:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:50:00+00:00,1052.96321546811,3.0,300
2019-07-25T23:55:00+00:00,1052.96321546811,3.0,300
2019-07-26T00:00:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:05:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:10:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:15:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:20:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:25:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:30:00+00:00,1066.61389363436,3.0,300
2019-07-26T00:35:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:40:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:45:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:50:00+00:00,1053.75517637746,3.0,300
2019-07-26T00:55:00+00:00,1053.75517637746,3.0,300
2019-07-26T01:00:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:05:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:10:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:15:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:20:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:25:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:30:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:35:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:40:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:45:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:50:00+00:00,1053.40838082958,3.0,300
2019-07-26T01:55:00+00:00,1053.40838082958,3.0,300
2019-07-26T02:00:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:05:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:10:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:15:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:20:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:25:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:30:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:35:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:40:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:45:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:50:00+00:00,1048.68997990877,3.0,300
2019-07-26T02:55:00+00:00,1048.68997990877,3.0,300
2019-07-26T03:00:00+00:00,1053.80960882554,3.0,300
2019-07-26T03:05:00+00:00,1053.80960882554,3.0,300
2019-07-26T03:10:00+00:00,1053.80960882554,3.0,300
2019-07-26T03:15:00+00:00,1053.80960882554,3.0,300
2019-07-26T03:20:00+00:00,1053.80960882554,3.0,300
2019-07-26T03:25:00+00:00,1053.80960882554,3.0,300
2019-07-26T03:30:00+00:00,1053.80960882554,3.0,300
2019-07-26T03:35:00+00:00,920.975225417769,3.0,300
2019-07-26T03:40:00+00:00,920.975225417769,3.0,300
2019-07-26T03:45:00+00:00,920.975225417769,3.0,300
2019-07-26T03:50:00+00:00,920.975225417769,3.0,300
2019-07-26T03:55:00+00:00,920.975225417769,3.0,300
2019-07-26T04:00:00+00:00,895.293784203761,3.0,300
2019-07-26T04:05:00+00:00,895.293784203761,3.0,300
2019-07-26T04:10:00+00:00,895.293784203761,3.0,300
2019-07-26T04:15:00+00:00,895.293784203761,3.0,300
2019-07-26T04:20:00+00:00,895.293784203761,3.0,300
2019-07-26T04:25:00+00:00,895.293784203761,3.0,300
2019-07-26T04:30:00+00:00,895.293784203761,3.0,300
2019-07-26T04:35:00+00:00,895.293784203761,3.0,300
2019-07-26T04:40:00+00:00,895.293784203761,3.0,300
2019-07-26T04:45:00+00:00,895.293784203761,3.0,300
2019-07-26T04:50:00+00:00,895.293784203761,3.0,300
2019-07-26T04:55:00+00:00,895.293784203761,3.0,300
2019-07-26T05:00:00+00:00,870.145880372149,3.0,300
2019-07-26T05:05:00+00:00,870.145880372149,3.0,300
2019-07-26T05:10:00+00:00,870.145880372149,3.0,300
2019-07-26T05:15:00+00:00,870.145880372149,3.0,300
2019-07-26T05:20:00+00:00,870.145880372149,3.0,300
2019-07-26T05:25:00+00:00,870.145880372149,3.0,300
2019-07-26T05:30:00+00:00,870.145880372149,3.0,300
2019-07-26T05:35:00+00:00,870.145880372149,3.0,300
2019-07-26T05:40:00+00:00,870.145880372149,3.0,300
2019-07-26T05:45:00+00:00,870.145880372149,3.0,300
2019-07-26T05:50:00+00:00,870.145880372149,3.0,300
2019-07-26T05:55:00+00:00,870.145880372149,3.0,300
2019-07-26T06:00:00+00:00,864.248226526629,3.0,300
2019-07-26T06:05:00+00:00,864.248226526629,3.0,300
2019-07-26T06:10:00+00:00,864.248226526629,3.0,300
2019-07-26T06:15:00+00:00,864.248226526629,3.0,300
2019-07-26T06:20:00+00:00,864.248226526629,3.0,300
2019-07-26T06:25:00+00:00,867.840502651814,3.0,300
2019-07-26T06:30:00+00:00,867.840502651814,3.0,300
2019-07-26T06:35:00+00:00,867.840502651814,3.0,300
2019-07-26T06:40:00+00:00,867.840502651814,3.0,300
2019-07-26T06:45:00+00:00,867.840502651814,3.0,300
2019-07-26T06:50:00+00:00,867.840502651814,3.0,300
2019-07-26T06:55:00+00:00,867.840502651814,3.0,300
2019-07-26T07:00:00+00:00,775.869123437507,3.0,300
2019-07-26T07:05:00+00:00,775.869123437507,3.0,300
2019-07-26T07:10:00+00:00,775.869123437507,3.0,300
2019-07-26T07:15:00+00:00,774.055578653088,3.0,300
2019-07-26T07:20:00+00:00,774.055578653088,3.0,300
2019-07-26T07:25:00+00:00,774.055578653088,3.0,300
2019-07-26T07:30:00+00:00,774.055578653088,3.0,300
2019-07-26T07:35:00+00:00,774.055578653088,3.0,300
2019-07-26T07:40:00+00:00,774.055578653088,3.0,300
2019-07-26T07:45:00+00:00,774.055578653088,3.0,300
2019-07-26T07:50:00+00:00,774.055578653088,3.0,300
2019-07-26T07:55:00+00:00,775.720645821091,3.0,300
2019-07-26T08:00:00+00:00,862.299283194705,3.0,300
2019-07-26T08:05:00+00:00,862.299283194705,3.0,300
2019-07-26T08:10:00+00:00,862.299283194705,3.0,300
