timestamp,MOER,MOER version,frequency
2018-05-28T17:45:00+00:00,633.016280532204,3.0,None
2018-05-28T17:50:00+00:00,633.016280532204,3.0,None
2018-05-28T17:55:00+00:00,634.50360561846,3.0,None
2018-05-28T18:00:00+00:00,597.630643357075,3.0,None
2018-05-28T18:05:00+00:00,597.630643357075,3.0,None
2018-05-28T18:10:00+00:00,597.630643357075,3.0,None
2018-05-28T18:15:00+00:00,599.904060994492,3.0,None
2018-05-28T18:20:00+00:00,599.904060994492,3.0,None
2018-05-28T18:25:00+00:00,623.62807907659,3.0,None
2018-05-28T18:30:00+00:00,802.541433092974,3.0,None
2018-05-28T18:35:00+00:00,802.541433092974,3.0,None
2018-05-28T18:40:00+00:00,802.541433092974,3.0,None
2018-05-28T18:45:00+00:00,802.541433092974,3.0,None
2018-05-28T18:50:00+00:00,802.541433092974,3.0,None
2018-05-28T18:55:00+00:00,623.62807907659,3.0,None
2018-05-28T19:00:00+00:00,738.838617973694,3.0,None
2018-05-28T19:05:00+00:00,738.838617973694,3.0,None
2018-05-28T19:10:00+00:00,738.838617973694,3.0,None
2018-05-28T19:15:00+00:00,738.838617973694,3.0,None
2018-05-28T19:20:00+00:00,740.065604848488,3.0,None
2018-05-28T19:25:00+00:00,740.065604848488,3.0,None
2018-05-28T19:30:00+00:00,740.065604848488,3.0,None
2018-05-28T19:35:00+00:00,830.122912893122,3.0,None
2018-05-28T19:40:00+00:00,830.625141208896,3.0,None
2018-05-28T19:45:00+00:00,830.625141208896,3.0,None
2018-05-28T19:50:00+00:00,830.625141208896,3.0,None
2018-05-28T19:55:00+00:00,830.625141208896,3.0,None
2018-05-28T20:00:00+00:00,453.105790738725,3.0,None
2018-05-28T20:05:00+00:00,752.935023846389,3.0,None
2018-05-28T20:10:00+00:00,453.105790738725,3.0,None
2018-05-28T20:15:00+00:00,752.935023846389,3.0,None
2018-05-28T20:20:00+00:00,752.935023846389,3.0,None
2018-05-28T20:25:00+00:00,753.30387927324,3.0,None
2018-05-28T20:30:00+00:00,753.30387927324,3.0,None
2018-05-28T20:35:00+00:00,753.30387927324,3.0,None
2018-05-28T20:40:00+00:00,819.395587068713,3.0,None
2018-05-28T20:45:00+00:00,821.861553272434,3.0,None
2018-05-28T20:50:00+00:00,821.861553272434,3.0,None
2018-05-28T20:55:00+00:00,770.626584462687,3.0,None
2018-05-28T21:00:00+00:00,860.159794496987,3.0,None
2018-05-28T21:05:00+00:00,391.80113974556,3.0,None
2018-05-28T21:10:00+00:00,391.80113974556,3.0,None
2018-05-28T21:15:00+00:00,872.159212044347,3.0,None
2018-05-28T21:20:00+00:00,860.159794496987,3.0,None
2018-05-28T21:25:00+00:00,860.159794496987,3.0,None
2018-05-28T21:30:00+00:00,860.159794496987,3.0,None
2018-05-28T21:35:00+00:00,860.159794496987,3.0,None
2018-05-28T21:40:00+00:00,860.159794496987,3.0,None
2018-05-28T21:45:00+00:00,860.159794496987,3.0,None
2018-05-28T21:50:00+00:00,868.126044019476,3.0,None
2018-05-28T21:55:00+00:00,868.126044019476,3.0,None
2018-05-28T22:00:00+00:00,367.892372151524,3.0,None
2018-05-28T22:05:00+00:00,367.892372151524,3.0,None
2018-05-28T22:10:00+00:00,861.661448069658,3.0,None
2018-05-28T22:15:00+00:00,861.661448069658,3.0,None
2018-05-28T22:20:00+00:00,861.661448069658,3.0,None
2018-05-28T22:25:00+00:00,857.313548971454,3.0,None
2018-05-28T22:30:00+00:00,857.313548971454,3.0,None
2018-05-28T22:35:00+00:00,857.313548971454,3.0,None
2018-05-28T22:40:00+00:00,857.313548971454,3.0,None
2018-05-28T22:45:00+00:00,857.313548971454,3.0,None
2018-05-28T22:50:00+00:00,857.313548971454,3.0,None
2018-05-28T22:55:00+00:00,857.313548971454,3.0,None
2018-05-28T23:00:00+00:00,849.829343167479,3.0,None
2018-05-28T23:05:00+00:00,871.206285895484,3.0,None
2018-05-28T23:10:00+00:00,864.743591410021,3.0,None
2018-05-28T23:15:00+00:00,849.829343167479,3.0,None
2018-05-28T23:20:00+00:00,849.829343167479,3.0,None
2018-05-28T23:25:00+00:00,864.743591410021,3.0,None
2018-05-28T23:30:00+00:00,849.829343167479,3.0,None
2018-05-28T23:35:00+00:00,849.829343167479,3.0,None
2018-05-28T23:40:00+00:00,849.829343167479,3.0,None
2018-05-28T23:45:00+00:00,849.829343167479,3.0,None
2018-05-28T23:50:00+00:00,849.829343167479,3.0,None
2018-05-28T23:55:00+00:00,849.829343167479,3.0,None
2018-05-29T00:00:00+00:00,865.994638777961,3.0,None
2018-05-29T00:05:00+00:00,872.550832715023,3.0,None
2018-05-29T00:10:00+00:00,872.550832715023,3.0,None
2018-05-29T00:15:00+00:00,872.550832715023,3.0,None
2018-05-29T00:20:00+00:00,872.550832715023,3.0,None
2018-05-29T00:25:00+00:00,878.994848458475,3.0,None
2018-05-29T00:30:00+00:00,878.994848458475,3.0,None
2018-05-29T00:35:00+00:00,878.994848458475,3.0,None
2018-05-29T00:40:00+00:00,878.994848458475,3.0,None
2018-05-29T00:45:00+00:00,880.719437452138,3.0,None
2018-05-29T00:50:00+00:00,880.719437452138,3.0,None
2018-05-29T00:55:00+00:00,880.719437452138,3.0,None
2018-05-29T01:00:00+00:00,885.511524983266,3.0,None
2018-05-29T01:05:00+00:00,887.892248623242,3.0,None
2018-05-29T01:10:00+00:00,887.892248623242,3.0,None
2018-05-29T01:15:00+00:00,880.356788382018,3.0,None
2018-05-29T01:20:00+00:00,887.892248623242,3.0,None
2018-05-29T01:25:00+00:00,882.737512021994,3.0,None
2018-05-29T01:30:00+00:00,887.892248623242,3.0,None
2018-05-29T01:35:00+00:00,882.737512021994,3.0,None
2018-05-29T01:40:00+00:00,882.737512021994,3.0,None
2018-05-29T01:45:00+00:00,882.737512021994,3.0,None
2018-05-29T01:50:00+00:00,882.737512021994,3.0,None
2018-05-29T01:55:00+00:00,882.737512021994,3.0,None
2018-05-29T02:00:00+00:00,888.162639441492,3.0,None
2018-05-29T02:05:00+00:00,888.162639441492,3.0,None
2018-05-29T02:10:00+00:00,888.162639441492,3.0,None
2018-05-29T02:15:00+00:00,888.162639441492,3.0,None
2018-05-29T02:20:00+00:00,888.162639441492,3.0,None
2018-05-29T02:25:00+00:00,892.441748047038,3.0,None
2018-05-29T02:30:00+00:00,892.441748047038,3.0,None
2018-05-29T02:35:00+00:00,889.668546504248,3.0,None
2018-05-29T02:40:00+00:00,889.668546504248,3.0,None
2018-05-29T02:45:00+00:00,889.668546504248,3.0,None
2018-05-29T02:50:00+00:00,889.668546504248,3.0,None
2018-05-29T02:55:00+00:00,889.668546504248,3.0,None
2018-05-29T03:00:00+00:00,889.668546504248,3.0,None
2018-05-29T03:05:00+00:00,889.668546504248,3.0,None
2018-05-29T03:10:00+00:00,889.668546504248,3.0,None
2018-05-29T03:15:00+00:00,889.668546504248,3.0,None
2018-05-29T03:20:00+00:00,889.668546504248,3.0,None
2018-05-29T03:25:00+00:00,889.668546504248,3.0,None
2018-05-29T03:30:00+00:00,889.668546504248,3.0,None
2018-05-29T03:35:00+00:00,889.668546504248,3.0,None
2018-05-29T03:40:00+00:00,889.668546504248,3.0,None
2018-05-29T03:45:00+00:00,889.668546504248,3.0,None
2018-05-29T03:50:00+00:00,889.668546504248,3.0,None
2018-05-29T03:55:00+00:00,889.668546504248,3.0,None
2018-05-29T04:00:00+00:00,738.418440482569,3.0,None
2018-05-29T04:05:00+00:00,738.418440482569,3.0,None
2018-05-29T04:10:00+00:00,738.418440482569,3.0,None
2018-05-29T04:15:00+00:00,740.039479826362,3.0,None
2018-05-29T04:20:00+00:00,740.074839206631,3.0,None
2018-05-29T04:25:00+00:00,739.901608409182,3.0,None
2018-05-29T04:30:00+00:00,737.67090143404,3.0,None
2018-05-29T04:35:00+00:00,733.908187219721,3.0,None
2018-05-29T04:40:00+00:00,732.477263602231,3.0,None
2018-05-29T04:45:00+00:00,734.044886455424,3.0,None
2018-05-29T04:50:00+00:00,734.044886455424,3.0,None
2018-05-29T04:55:00+00:00,733.33427401226,3.0,None
2018-05-29T05:00:00+00:00,741.092898926348,3.0,None
2018-05-29T05:05:00+00:00,741.092898926348,3.0,None
2018-05-29T05:10:00+00:00,840.543854608519,3.0,None
2018-05-29T05:15:00+00:00,840.636916098308,3.0,None
2018-05-29T05:20:00+00:00,794.670093290735,3.0,None
2018-05-29T05:25:00+00:00,795.465866689944,3.0,None
2018-05-29T05:30:00+00:00,890.683654307057,3.0,None
2018-05-29T05:35:00+00:00,793.964782101231,3.0,None
2018-05-29T05:40:00+00:00,839.724179368861,3.0,None
2018-05-29T05:45:00+00:00,836.670092490168,3.0,None
2018-05-29T05:50:00+00:00,837.748734495089,3.0,None
2018-05-29T05:55:00+00:00,851.813121631814,3.0,None
2018-05-29T06:00:00+00:00,796.498940421271,3.0,None
2018-05-29T06:05:00+00:00,796.629720899523,3.0,None
2018-05-29T06:10:00+00:00,796.498940421271,3.0,None
2018-05-29T06:15:00+00:00,885.017986421809,3.0,None
2018-05-29T06:20:00+00:00,796.554064911595,3.0,None
2018-05-29T06:25:00+00:00,796.554064911595,3.0,None
2018-05-29T06:30:00+00:00,884.367505438412,3.0,None
2018-05-29T06:35:00+00:00,881.512390450347,3.0,None
2018-05-29T06:40:00+00:00,881.512390450347,3.0,None
2018-05-29T06:45:00+00:00,784.060027587236,3.0,None
2018-05-29T06:50:00+00:00,784.060027587236,3.0,None
2018-05-29T06:55:00+00:00,784.060027587236,3.0,None
2018-05-29T07:00:00+00:00,796.203539551165,3.0,None
2018-05-29T07:05:00+00:00,789.932026526968,3.0,None
2018-05-29T07:10:00+00:00,789.932026526968,3.0,None
2018-05-29T07:15:00+00:00,792.525759382412,3.0,None
2018-05-29T07:20:00+00:00,790.329891820733,3.0,None
2018-05-29T07:25:00+00:00,789.932026526968,3.0,None
2018-05-29T07:30:00+00:00,772.616680165076,3.0,None
2018-05-29T07:35:00+00:00,772.699174521094,3.0,None
2018-05-29T07:40:00+00:00,772.699174521094,3.0,None
2018-05-29T07:45:00+00:00,791.947820752695,3.0,None
2018-05-29T07:50:00+00:00,772.616680165076,3.0,None
2018-05-29T07:55:00+00:00,772.616680165076,3.0,None
2018-05-29T08:00:00+00:00,785.742933003427,3.0,None
2018-05-29T08:05:00+00:00,785.742933003427,3.0,None
2018-05-29T08:10:00+00:00,785.742933003427,3.0,None
2018-05-29T08:15:00+00:00,785.742933003427,3.0,None
2018-05-29T08:20:00+00:00,785.742933003427,3.0,None
2018-05-29T08:25:00+00:00,785.742933003427,3.0,None
2018-05-29T08:30:00+00:00,791.729472069654,3.0,None
2018-05-29T08:35:00+00:00,791.729472069654,3.0,None
2018-05-29T08:40:00+00:00,791.729472069654,3.0,None
2018-05-29T08:45:00+00:00,791.729472069654,3.0,None
2018-05-29T08:50:00+00:00,791.729472069654,3.0,None
2018-05-29T08:55:00+00:00,791.729472069654,3.0,None
2018-05-29T09:00:00+00:00,844.474690903562,3.0,None
2018-05-29T09:05:00+00:00,807.627099265438,3.0,None
2018-05-29T09:10:00+00:00,808.939701867421,3.0,None
2018-05-29T09:15:00+00:00,807.627099265438,3.0,None
2018-05-29T09:20:00+00:00,807.627099265438,3.0,None
2018-05-29T09:25:00+00:00,807.627099265438,3.0,None
2018-05-29T09:30:00+00:00,807.644105058289,3.0,None
2018-05-29T09:35:00+00:00,808.07475690398,3.0,None
2018-05-29T09:40:00+00:00,808.07475690398,3.0,None
2018-05-29T09:45:00+00:00,845.21621160268,3.0,None
2018-05-29T09:50:00+00:00,845.21621160268,3.0,None
2018-05-29T09:55:00+00:00,808.07475690398,3.0,None
2018-05-29T10:00:00+00:00,908.42281780997,3.0,None
2018-05-29T10:05:00+00:00,908.42281780997,3.0,None
2018-05-29T10:10:00+00:00,740.781931651609,3.0,None
2018-05-29T10:15:00+00:00,908.42281780997,3.0,None
2018-05-29T10:20:00+00:00,740.977788103214,3.0,None
2018-05-29T10:25:00+00:00,740.932141862772,3.0,None
2018-05-29T10:30:00+00:00,908.658862427511,3.0,None
2018-05-29T10:35:00+00:00,908.667856262968,3.0,None
2018-05-29T10:40:00+00:00,909.172752316076,3.0,None
2018-05-29T10:45:00+00:00,908.819774691766,3.0,None
2018-05-29T10:50:00+00:00,908.574736238768,3.0,None
2018-05-29T10:55:00+00:00,737.20909458757,3.0,None
2018-05-29T11:00:00+00:00,893.115878651161,3.0,None
2018-05-29T11:05:00+00:00,921.037217041276,3.0,None
2018-05-29T11:10:00+00:00,893.176814913819,3.0,None
2018-05-29T11:15:00+00:00,893.176814913819,3.0,None
2018-05-29T11:20:00+00:00,893.176814913819,3.0,None
2018-05-29T11:25:00+00:00,893.176814913819,3.0,None
2018-05-29T11:30:00+00:00,893.176814913819,3.0,None
2018-05-29T11:35:00+00:00,892.587465594171,3.0,None
2018-05-29T11:40:00+00:00,893.115878651161,3.0,None
2018-05-29T11:45:00+00:00,905.214263610829,3.0,None
2018-05-29T11:50:00+00:00,893.115878651161,3.0,None
2018-05-29T11:55:00+00:00,731.097228323292,3.0,None
2018-05-29T12:00:00+00:00,818.416541043002,3.0,None
2018-05-29T12:05:00+00:00,818.416541043002,3.0,None
2018-05-29T12:10:00+00:00,818.416541043002,3.0,None
2018-05-29T12:15:00+00:00,818.441977765212,3.0,None
2018-05-29T12:20:00+00:00,818.441977765212,3.0,None
2018-05-29T12:25:00+00:00,852.479016951644,3.0,None
2018-05-29T12:30:00+00:00,818.431200705586,3.0,None
2018-05-29T12:35:00+00:00,818.444001262261,3.0,None
2018-05-29T12:40:00+00:00,818.470876867988,3.0,None
2018-05-29T12:45:00+00:00,818.508706036915,3.0,None
2018-05-29T12:50:00+00:00,818.508706036915,3.0,None
2018-05-29T12:55:00+00:00,818.403161810788,3.0,None
2018-05-29T13:00:00+00:00,781.329591686851,3.0,None
2018-05-29T13:05:00+00:00,781.04447325651,3.0,None
2018-05-29T13:10:00+00:00,788.247889223697,3.0,None
2018-05-29T13:15:00+00:00,781.04447325651,3.0,None
2018-05-29T13:20:00+00:00,781.04447325651,3.0,None
2018-05-29T13:25:00+00:00,780.984047477465,3.0,None
2018-05-29T13:30:00+00:00,772.443219925829,3.0,None
2018-05-29T13:35:00+00:00,772.534469169447,3.0,None
2018-05-29T13:40:00+00:00,772.474043390402,3.0,None
2018-05-29T13:45:00+00:00,807.104780006976,3.0,None
2018-05-29T13:50:00+00:00,808.466756513811,3.0,None
2018-05-29T13:55:00+00:00,773.105654850202,3.0,None
2018-05-29T14:00:00+00:00,722.853140250685,3.0,None
2018-05-29T14:05:00+00:00,722.853140250685,3.0,None
2018-05-29T14:10:00+00:00,723.119237953835,3.0,None
2018-05-29T14:15:00+00:00,722.853140250685,3.0,None
2018-05-29T14:20:00+00:00,723.119237953835,3.0,None
2018-05-29T14:25:00+00:00,725.014769367178,3.0,None
2018-05-29T14:30:00+00:00,725.014769367178,3.0,None
2018-05-29T14:35:00+00:00,725.014769367178,3.0,None
2018-05-29T14:40:00+00:00,728.355592201436,3.0,None
2018-05-29T14:45:00+00:00,728.355592201436,3.0,None
2018-05-29T14:50:00+00:00,728.355592201436,3.0,None
2018-05-29T14:55:00+00:00,729.382278594596,3.0,None
2018-05-29T15:00:00+00:00,835.975441469387,3.0,None
2018-05-29T15:05:00+00:00,835.975441469387,3.0,None
2018-05-29T15:10:00+00:00,836.181959160917,3.0,None
2018-05-29T15:15:00+00:00,836.910905910712,3.0,None
2018-05-29T15:20:00+00:00,836.910905910712,3.0,None
2018-05-29T15:25:00+00:00,836.910905910712,3.0,None
2018-05-29T15:30:00+00:00,837.729612697076,3.0,None
2018-05-29T15:35:00+00:00,837.09163229134,3.0,None
2018-05-29T15:40:00+00:00,837.09163229134,3.0,None
2018-05-29T15:45:00+00:00,837.135885747335,3.0,None
2018-05-29T15:50:00+00:00,837.77386615307,3.0,None
2018-05-29T15:55:00+00:00,834.537876287543,3.0,None
2018-05-29T16:00:00+00:00,875.098050534959,3.0,None
2018-05-29T16:05:00+00:00,875.098050534959,3.0,None
2018-05-29T16:10:00+00:00,875.309944610585,3.0,None
2018-05-29T16:15:00+00:00,841.572446380644,3.0,None
2018-05-29T16:20:00+00:00,875.900191503003,3.0,None
2018-05-29T16:25:00+00:00,844.079573677635,3.0,None
2018-05-29T16:30:00+00:00,877.868397724309,3.0,None
2018-05-29T16:35:00+00:00,844.079573677635,3.0,None
2018-05-29T16:40:00+00:00,877.868397724309,3.0,None
2018-05-29T16:45:00+00:00,869.569316253677,3.0,None
2018-05-29T16:50:00+00:00,839.625683914492,3.0,None
2018-05-29T16:55:00+00:00,839.625683914492,3.0,None
2018-05-29T17:00:00+00:00,882.476840238374,3.0,None
2018-05-29T17:05:00+00:00,882.806069970318,3.0,None
2018-05-29T17:10:00+00:00,882.806069970318,3.0,None
2018-05-29T17:15:00+00:00,882.806069970318,3.0,None
2018-05-29T17:20:00+00:00,882.806069970318,3.0,None
2018-05-29T17:25:00+00:00,922.039409433655,3.0,None
2018-05-29T17:30:00+00:00,922.039409433655,3.0,None
2018-05-29T17:35:00+00:00,882.806069970318,3.0,None
2018-05-29T17:40:00+00:00,881.534586076277,3.0,None
2018-05-29T17:45:00+00:00,922.342650769036,3.0,None
2018-05-29T17:50:00+00:00,922.342650769036,3.0,None
2018-05-29T17:55:00+00:00,921.20314229085,3.0,None
2018-05-29T18:00:00+00:00,893.255950488547,3.0,None
2018-05-29T18:05:00+00:00,899.805773785307,3.0,None
2018-05-29T18:10:00+00:00,881.375882843421,3.0,None
2018-05-29T18:15:00+00:00,881.493108469257,3.0,None
2018-05-29T18:20:00+00:00,881.969795967223,3.0,None
2018-05-29T18:25:00+00:00,881.969795967223,3.0,None
2018-05-29T18:30:00+00:00,881.969795967223,3.0,None
2018-05-29T18:35:00+00:00,878.272285868449,3.0,None
2018-05-29T18:40:00+00:00,878.272285868449,3.0,None
2018-05-29T18:45:00+00:00,878.272285868449,3.0,None
2018-05-29T18:50:00+00:00,881.969795967223,3.0,None
2018-05-29T18:55:00+00:00,898.476412093562,3.0,None
2018-05-29T19:00:00+00:00,877.884192407955,3.0,None
2018-05-29T19:05:00+00:00,888.958977389729,3.0,None
2018-05-29T19:10:00+00:00,879.707188472394,3.0,None
2018-05-29T19:15:00+00:00,897.730959478284,3.0,None
2018-05-29T19:20:00+00:00,905.043499845615,3.0,None
2018-05-29T19:25:00+00:00,897.730959478284,3.0,None
2018-05-29T19:30:00+00:00,898.261428961717,3.0,None
2018-05-29T19:35:00+00:00,884.978751052837,3.0,None
2018-05-29T19:40:00+00:00,880.024996036685,3.0,None
2018-05-29T19:45:00+00:00,889.122255495781,3.0,None
2018-05-29T19:50:00+00:00,895.719966109849,3.0,None
2018-05-29T19:55:00+00:00,898.042396577903,3.0,None
2018-05-29T20:00:00+00:00,908.511986334715,3.0,None
2018-05-29T20:05:00+00:00,905.871637584327,3.0,None
2018-05-29T20:10:00+00:00,908.511986334715,3.0,None
2018-05-29T20:15:00+00:00,899.415740070247,3.0,None
2018-05-29T20:20:00+00:00,905.871637584327,3.0,None
2018-05-29T20:25:00+00:00,918.350902846436,3.0,None
2018-05-29T20:30:00+00:00,922.375799765928,3.0,None
2018-05-29T20:35:00+00:00,905.195394235417,3.0,None
2018-05-29T20:40:00+00:00,937.609998343818,3.0,None
2018-05-29T20:45:00+00:00,933.808432844961,3.0,None
2018-05-29T20:50:00+00:00,925.554770210107,3.0,None
2018-05-29T20:55:00+00:00,925.554770210107,3.0,None
2018-05-29T21:00:00+00:00,858.830657781434,3.0,None
2018-05-29T21:05:00+00:00,858.830657781434,3.0,None
2018-05-29T21:10:00+00:00,877.710047196321,3.0,None
2018-05-29T21:15:00+00:00,858.830657781434,3.0,None
2018-05-29T21:20:00+00:00,879.198769525252,3.0,None
2018-05-29T21:25:00+00:00,858.830657781434,3.0,None
2018-05-29T21:30:00+00:00,879.198769525252,3.0,None
2018-05-29T21:35:00+00:00,879.198769525252,3.0,None
2018-05-29T21:40:00+00:00,879.198769525252,3.0,None
2018-05-29T21:45:00+00:00,858.830657781434,3.0,None
2018-05-29T21:50:00+00:00,858.830657781434,3.0,None
2018-05-29T21:55:00+00:00,858.830657781434,3.0,None
2018-05-29T22:00:00+00:00,854.803564979185,3.0,None
2018-05-29T22:05:00+00:00,854.803564979185,3.0,None
2018-05-29T22:10:00+00:00,854.803564979185,3.0,None
2018-05-29T22:15:00+00:00,874.74772607878,3.0,None
2018-05-29T22:20:00+00:00,874.74772607878,3.0,None
2018-05-29T22:25:00+00:00,874.74772607878,3.0,None
2018-05-29T22:30:00+00:00,875.682990158874,3.0,None
2018-05-29T22:35:00+00:00,875.682990158874,3.0,None
2018-05-29T22:40:00+00:00,875.682990158874,3.0,None
2018-05-29T22:45:00+00:00,854.803564979185,3.0,None
2018-05-29T22:50:00+00:00,854.803564979185,3.0,None
2018-05-29T22:55:00+00:00,854.803564979185,3.0,None
2018-05-29T23:00:00+00:00,869.037326353254,3.0,None
2018-05-29T23:05:00+00:00,854.779115811399,3.0,None
2018-05-29T23:10:00+00:00,854.779115811399,3.0,None
2018-05-29T23:15:00+00:00,854.779115811399,3.0,None
2018-05-29T23:20:00+00:00,854.779115811399,3.0,None
2018-05-29T23:25:00+00:00,854.779115811399,3.0,None
2018-05-29T23:30:00+00:00,854.779115811399,3.0,None
2018-05-29T23:35:00+00:00,854.779115811399,3.0,None
2018-05-29T23:40:00+00:00,854.779115811399,3.0,None
2018-05-29T23:45:00+00:00,854.779115811399,3.0,None
2018-05-29T23:50:00+00:00,854.779115811399,3.0,None
2018-05-29T23:55:00+00:00,854.779115811399,3.0,None
2018-05-30T00:00:00+00:00,880.263704095699,3.0,None
2018-05-30T00:05:00+00:00,880.263704095699,3.0,None
2018-05-30T00:10:00+00:00,880.263704095699,3.0,None
2018-05-30T00:15:00+00:00,880.263704095699,3.0,None
2018-05-30T00:20:00+00:00,880.263704095699,3.0,None
2018-05-30T00:25:00+00:00,880.263704095699,3.0,None
2018-05-30T00:30:00+00:00,891.086587166172,3.0,None
2018-05-30T00:35:00+00:00,891.086587166172,3.0,None
2018-05-30T00:40:00+00:00,891.086587166172,3.0,None
2018-05-30T00:45:00+00:00,891.086587166172,3.0,None
2018-05-30T00:50:00+00:00,891.086587166172,3.0,None
2018-05-30T00:55:00+00:00,891.086587166172,3.0,None
2018-05-30T01:00:00+00:00,857.132522881617,3.0,None
2018-05-30T01:05:00+00:00,892.41708015236,3.0,None
2018-05-30T01:10:00+00:00,909.303033244553,3.0,None
2018-05-30T01:15:00+00:00,909.303033244553,3.0,None
2018-05-30T01:20:00+00:00,909.303033244553,3.0,None
2018-05-30T01:25:00+00:00,909.303033244553,3.0,None
2018-05-30T01:30:00+00:00,909.303033244553,3.0,None
2018-05-30T01:35:00+00:00,909.303033244553,3.0,None
2018-05-30T01:40:00+00:00,909.303033244553,3.0,None
2018-05-30T01:45:00+00:00,892.41708015236,3.0,None
2018-05-30T01:50:00+00:00,892.41708015236,3.0,None
2018-05-30T01:55:00+00:00,892.41708015236,3.0,None
2018-05-30T02:00:00+00:00,860.303802014429,3.0,None
2018-05-30T02:05:00+00:00,860.303802014429,3.0,None
2018-05-30T02:10:00+00:00,860.303802014429,3.0,None
2018-05-30T02:15:00+00:00,860.303802014429,3.0,None
2018-05-30T02:20:00+00:00,860.303802014429,3.0,None
2018-05-30T02:25:00+00:00,903.763208977603,3.0,None
2018-05-30T02:30:00+00:00,903.763208977603,3.0,None
2018-05-30T02:35:00+00:00,903.763208977603,3.0,None
2018-05-30T02:40:00+00:00,860.303802014429,3.0,None
2018-05-30T02:45:00+00:00,860.303802014429,3.0,None
2018-05-30T02:50:00+00:00,860.303802014429,3.0,None
2018-05-30T02:55:00+00:00,860.303802014429,3.0,None
2018-05-30T03:00:00+00:00,861.795065577116,3.0,None
2018-05-30T03:05:00+00:00,861.795065577116,3.0,None
