timestamp,MOER,MOER version,frequency
2019-05-28T11:35:00+00:00,883.521037632739,3.0,300
2019-05-28T11:40:00+00:00,907.384795723522,3.0,300
2019-05-28T11:45:00+00:00,903.63949903517,3.0,300
2019-05-28T11:50:00+00:00,903.63949903517,3.0,300
2019-05-28T11:55:00+00:00,894.349965628277,3.0,300
2019-05-28T12:00:00+00:00,963.080061125235,3.0,300
2019-05-28T12:05:00+00:00,963.080061125235,3.0,300
2019-05-28T12:10:00+00:00,963.080061125235,3.0,300
2019-05-28T12:15:00+00:00,963.080061125235,3.0,300
2019-05-28T12:20:00+00:00,1013.21903341055,3.0,300
2019-05-28T12:25:00+00:00,1003.60547556605,3.0,300
2019-05-28T12:30:00+00:00,1013.92635465049,3.0,300
2019-05-28T12:35:00+00:00,1013.92635465049,3.0,300
2019-05-28T12:40:00+00:00,1029.94071413083,3.0,300
2019-05-28T12:45:00+00:00,1032.88737895557,3.0,300
2019-05-28T12:50:00+00:00,1017.46687492893,3.0,300
2019-05-28T12:55:00+00:00,1017.46687492893,3.0,300
2019-05-28T13:00:00+00:00,911.212382370986,3.0,300
2019-05-28T13:05:00+00:00,870.294136994828,3.0,300
2019-05-28T13:10:00+00:00,870.065131165345,3.0,300
2019-05-28T13:15:00+00:00,870.065131165345,3.0,300
2019-05-28T13:20:00+00:00,893.623420684373,3.0,300
2019-05-28T13:25:00+00:00,898.194563071296,3.0,300
2019-05-28T13:30:00+00:00,898.194563071296,3.0,300
2019-05-28T13:35:00+00:00,898.108164458812,3.0,300
2019-05-28T13:40:00+00:00,898.108164458812,3.0,300
2019-05-28T13:45:00+00:00,887.599589979792,3.0,300
2019-05-28T13:50:00+00:00,864.027529251397,3.0,300
2019-05-28T13:55:00+00:00,887.710152495461,3.0,300
2019-05-28T14:00:00+00:00,669.169839605011,3.0,300
2019-05-28T14:05:00+00:00,669.169839605011,3.0,300
2019-05-28T14:10:00+00:00,669.169839605011,3.0,300
2019-05-28T14:15:00+00:00,669.169839605011,3.0,300
2019-05-28T14:20:00+00:00,669.169839605011,3.0,300
2019-05-28T14:25:00+00:00,669.169839605011,3.0,300
2019-05-28T14:30:00+00:00,669.169839605011,3.0,300
2019-05-28T14:35:00+00:00,669.169839605011,3.0,300
2019-05-28T14:40:00+00:00,669.169839605011,3.0,300
2019-05-28T14:45:00+00:00,669.169839605011,3.0,300
2019-05-28T14:50:00+00:00,669.169839605011,3.0,300
2019-05-28T14:55:00+00:00,669.169839605011,3.0,300
2019-05-28T15:00:00+00:00,590.505346010961,3.0,300
2019-05-28T15:05:00+00:00,591.968499031943,3.0,300
2019-05-28T15:10:00+00:00,591.968499031943,3.0,300
2019-05-28T15:15:00+00:00,591.968499031943,3.0,300
2019-05-28T15:20:00+00:00,853.700403669305,3.0,300
2019-05-28T15:25:00+00:00,853.700403669305,3.0,300
2019-05-28T15:30:00+00:00,853.700403669305,3.0,300
2019-05-28T15:35:00+00:00,592.038171018003,3.0,300
2019-05-28T15:40:00+00:00,592.262798905531,3.0,300
2019-05-28T15:45:00+00:00,576.465322049437,3.0,300
2019-05-28T15:50:00+00:00,576.465322049437,3.0,300
2019-05-28T15:55:00+00:00,576.465322049437,3.0,300
2019-05-28T16:00:00+00:00,613.889528282544,3.0,300
2019-05-28T16:05:00+00:00,613.889528282544,3.0,300
2019-05-28T16:10:00+00:00,612.162260686787,3.0,300
2019-05-28T16:15:00+00:00,812.082424452484,3.0,300
2019-05-28T16:20:00+00:00,871.754153395561,3.0,300
2019-05-28T16:25:00+00:00,883.917843325797,3.0,300
2019-05-28T16:30:00+00:00,870.73260144956,3.0,300
2019-05-28T16:35:00+00:00,812.617610699189,3.0,300
2019-05-28T16:40:00+00:00,871.292325938447,3.0,300
2019-05-28T16:45:00+00:00,812.617610699189,3.0,300
2019-05-28T16:50:00+00:00,657.986029981811,3.0,300
2019-05-28T16:55:00+00:00,657.986029981811,3.0,300
2019-05-28T17:00:00+00:00,869.705896220462,3.0,300
2019-05-28T17:05:00+00:00,869.156114602126,3.0,300
2019-05-28T17:10:00+00:00,869.156114602126,3.0,300
2019-05-28T17:15:00+00:00,869.392827507921,3.0,300
2019-05-28T17:20:00+00:00,869.392827507921,3.0,300
2019-05-28T17:25:00+00:00,673.958347627155,3.0,300
2019-05-28T17:30:00+00:00,924.244755309316,3.0,300
2019-05-28T17:35:00+00:00,869.392827507921,3.0,300
2019-05-28T17:40:00+00:00,780.495108820874,3.0,300
2019-05-28T17:45:00+00:00,780.495108820874,3.0,300
2019-05-28T17:50:00+00:00,780.495108820874,3.0,300
2019-05-28T17:55:00+00:00,780.495108820874,3.0,300
2019-05-28T18:00:00+00:00,778.939031559988,3.0,300
2019-05-28T18:05:00+00:00,778.939031559988,3.0,300
2019-05-28T18:10:00+00:00,646.503076179643,3.0,300
2019-05-28T18:15:00+00:00,646.61291994862,3.0,300
2019-05-28T18:20:00+00:00,647.809325936833,3.0,300
2019-05-28T18:25:00+00:00,648.047962467544,3.0,300
2019-05-28T18:30:00+00:00,543.331662901345,3.0,300
2019-05-28T18:35:00+00:00,543.331662901345,3.0,300
2019-05-28T18:40:00+00:00,543.341202461228,3.0,300
2019-05-28T18:45:00+00:00,648.047962467544,3.0,300
2019-05-28T18:50:00+00:00,648.047962467544,3.0,300
2019-05-28T18:55:00+00:00,648.784744109173,3.0,300
2019-05-28T19:00:00+00:00,683.820869276012,3.0,300
2019-05-28T19:05:00+00:00,861.583717214388,3.0,300
2019-05-28T19:10:00+00:00,722.778827591368,3.0,300
2019-05-28T19:15:00+00:00,722.778827591368,3.0,300
2019-05-28T19:20:00+00:00,832.655070003221,3.0,300
2019-05-28T19:25:00+00:00,832.488378860124,3.0,300
2019-05-28T19:30:00+00:00,719.32587737982,3.0,300
2019-05-28T19:35:00+00:00,705.209473583878,3.0,300
2019-05-28T19:40:00+00:00,705.31013079801,3.0,300
2019-05-28T19:45:00+00:00,705.31013079801,3.0,300
2019-05-28T19:50:00+00:00,706.615635852753,3.0,300
2019-05-28T19:55:00+00:00,705.31013079801,3.0,300
2019-05-28T20:00:00+00:00,847.62774057783,3.0,300
2019-05-28T20:05:00+00:00,847.62774057783,3.0,300
2019-05-28T20:10:00+00:00,853.259201537084,3.0,300
2019-05-28T20:15:00+00:00,853.259201537084,3.0,300
2019-05-28T20:20:00+00:00,853.259201537084,3.0,300
2019-05-28T20:25:00+00:00,853.259201537084,3.0,300
2019-05-28T20:30:00+00:00,853.259201537084,3.0,300
2019-05-28T20:35:00+00:00,853.259201537084,3.0,300
2019-05-28T20:40:00+00:00,853.259201537084,3.0,300
2019-05-28T20:45:00+00:00,853.259201537084,3.0,300
2019-05-28T20:50:00+00:00,861.661448069658,3.0,300
2019-05-28T20:55:00+00:00,853.259201537084,3.0,300
2019-05-28T21:00:00+00:00,359.267032226141,3.0,300
2019-05-28T21:05:00+00:00,359.267032226141,3.0,300
2019-05-28T21:10:00+00:00,362.804820239856,3.0,300
2019-05-28T21:15:00+00:00,853.259201537084,3.0,300
2019-05-28T21:20:00+00:00,853.259201537084,3.0,300
2019-05-28T21:25:00+00:00,861.661448069658,3.0,300
2019-05-28T21:30:00+00:00,853.259201537084,3.0,300
2019-05-28T21:35:00+00:00,853.259201537084,3.0,300
2019-05-28T21:40:00+00:00,853.259201537084,3.0,300
2019-05-28T21:45:00+00:00,853.259201537084,3.0,300
2019-05-28T21:50:00+00:00,853.259201537084,3.0,300
2019-05-28T21:55:00+00:00,853.259201537084,3.0,300
2019-05-28T22:00:00+00:00,861.661448069658,3.0,300
2019-05-28T22:05:00+00:00,861.661448069658,3.0,300
2019-05-28T22:10:00+00:00,861.661448069658,3.0,300
2019-05-28T22:15:00+00:00,861.661448069658,3.0,300
2019-05-28T22:20:00+00:00,861.661448069658,3.0,300
2019-05-28T22:25:00+00:00,861.661448069658,3.0,300
2019-05-28T22:30:00+00:00,861.661448069658,3.0,300
2019-05-28T22:35:00+00:00,362.804820239856,3.0,300
2019-05-28T22:40:00+00:00,861.661448069658,3.0,300
2019-05-28T22:45:00+00:00,861.661448069658,3.0,300
2019-05-28T22:50:00+00:00,362.804820239856,3.0,300
2019-05-28T22:55:00+00:00,362.804820239856,3.0,300
2019-05-28T23:00:00+00:00,362.804820239856,3.0,300
2019-05-28T23:05:00+00:00,362.804820239856,3.0,300
2019-05-28T23:10:00+00:00,861.661448069658,3.0,300
2019-05-28T23:15:00+00:00,861.661448069658,3.0,300
2019-05-28T23:20:00+00:00,861.661448069658,3.0,300
2019-05-28T23:25:00+00:00,861.661448069658,3.0,300
2019-05-28T23:30:00+00:00,861.661448069658,3.0,300
2019-05-28T23:35:00+00:00,861.661448069658,3.0,300
2019-05-28T23:40:00+00:00,861.661448069658,3.0,300
2019-05-28T23:45:00+00:00,861.661448069658,3.0,300
2019-05-28T23:50:00+00:00,360.974125882717,3.0,300
2019-05-28T23:55:00+00:00,360.974125882717,3.0,300
2019-05-29T00:00:00+00:00,360.974125882717,3.0,300
2019-05-29T00:05:00+00:00,360.974125882717,3.0,300
2019-05-29T00:10:00+00:00,360.974125882717,3.0,300
2019-05-29T00:15:00+00:00,360.974125882717,3.0,300
2019-05-29T00:20:00+00:00,360.974125882717,3.0,300
2019-05-29T00:25:00+00:00,849.829343167479,3.0,300
2019-05-29T00:30:00+00:00,857.313548971454,3.0,300
2019-05-29T00:35:00+00:00,857.313548971454,3.0,300
2019-05-29T00:40:00+00:00,857.313548971454,3.0,300
2019-05-29T00:45:00+00:00,857.313548971454,3.0,300
2019-05-29T00:50:00+00:00,857.313548971454,3.0,300
2019-05-29T00:55:00+00:00,857.313548971454,3.0,300
2019-05-29T01:00:00+00:00,885.109531307848,3.0,300
2019-05-29T01:05:00+00:00,883.530358136687,3.0,300
2019-05-29T01:10:00+00:00,883.530358136687,3.0,300
2019-05-29T01:15:00+00:00,886.124827013368,3.0,300
2019-05-29T01:20:00+00:00,886.124827013368,3.0,300
2019-05-29T01:25:00+00:00,886.124827013368,3.0,300
2019-05-29T01:30:00+00:00,857.313548971454,3.0,300
2019-05-29T01:35:00+00:00,857.313548971454,3.0,300
2019-05-29T01:40:00+00:00,861.661448069658,3.0,300
2019-05-29T01:45:00+00:00,861.661448069658,3.0,300
2019-05-29T01:50:00+00:00,861.661448069658,3.0,300
2019-05-29T01:55:00+00:00,853.259201537084,3.0,300
2019-05-29T02:00:00+00:00,853.259201537084,3.0,300
2019-05-29T02:05:00+00:00,847.62774057783,3.0,300
2019-05-29T02:10:00+00:00,847.62774057783,3.0,300
2019-05-29T02:15:00+00:00,847.62774057783,3.0,300
2019-05-29T02:20:00+00:00,847.024462920773,3.0,300
2019-05-29T02:25:00+00:00,847.024462920773,3.0,300
2019-05-29T02:30:00+00:00,847.024462920773,3.0,300
2019-05-29T02:35:00+00:00,847.024462920773,3.0,300
2019-05-29T02:40:00+00:00,844.560741500091,3.0,300
2019-05-29T02:45:00+00:00,844.560741500091,3.0,300
2019-05-29T02:50:00+00:00,844.560741500091,3.0,300
2019-05-29T02:55:00+00:00,844.560741500091,3.0,300
2019-05-29T03:00:00+00:00,844.560741500091,3.0,300
2019-05-29T03:05:00+00:00,844.560741500091,3.0,300
2019-05-29T03:10:00+00:00,844.560741500091,3.0,300
2019-05-29T03:15:00+00:00,844.560741500091,3.0,300
2019-05-29T03:20:00+00:00,844.560741500091,3.0,300
2019-05-29T03:25:00+00:00,834.623499821491,3.0,300
2019-05-29T03:30:00+00:00,834.623499821491,3.0,300
2019-05-29T03:35:00+00:00,834.623499821491,3.0,300
2019-05-29T03:40:00+00:00,844.560741500091,3.0,300
2019-05-29T03:45:00+00:00,834.623499821491,3.0,300
2019-05-29T03:50:00+00:00,844.560741500091,3.0,300
2019-05-29T03:55:00+00:00,844.560741500091,3.0,300
2019-05-29T04:00:00+00:00,802.956271979907,3.0,300
2019-05-29T04:05:00+00:00,802.956271979907,3.0,300
2019-05-29T04:10:00+00:00,802.956271979907,3.0,300
2019-05-29T04:15:00+00:00,805.461721675726,3.0,300
2019-05-29T04:20:00+00:00,847.77246382721,3.0,300
2019-05-29T04:25:00+00:00,854.648810553437,3.0,300
2019-05-29T04:30:00+00:00,854.514982402071,3.0,300
2019-05-29T04:35:00+00:00,766.197458164039,3.0,300
2019-05-29T04:40:00+00:00,726.689122484316,3.0,300
2019-05-29T04:45:00+00:00,679.895810805128,3.0,300
2019-05-29T04:50:00+00:00,679.895810805128,3.0,300
2019-05-29T04:55:00+00:00,726.689122484316,3.0,300
2019-05-29T05:00:00+00:00,809.139731660521,3.0,300
2019-05-29T05:05:00+00:00,812.722230326803,3.0,300
2019-05-29T05:10:00+00:00,808.138677686949,3.0,300
2019-05-29T05:15:00+00:00,808.352973745433,3.0,300
2019-05-29T05:20:00+00:00,808.352973745433,3.0,300
2019-05-29T05:25:00+00:00,812.787609538154,3.0,300
2019-05-29T05:30:00+00:00,798.132069102978,3.0,300
2019-05-29T05:35:00+00:00,786.716555897122,3.0,300
2019-05-29T05:40:00+00:00,782.550970112059,3.0,300
2019-05-29T05:45:00+00:00,782.51078977612,3.0,300
2019-05-29T05:50:00+00:00,782.51078977612,3.0,300
2019-05-29T05:55:00+00:00,782.51078977612,3.0,300
2019-05-29T06:00:00+00:00,814.895507740008,3.0,300
2019-05-29T06:05:00+00:00,848.020866363562,3.0,300
2019-05-29T06:10:00+00:00,853.382581390442,3.0,300
2019-05-29T06:15:00+00:00,858.144640240293,3.0,300
2019-05-29T06:20:00+00:00,853.29011853416,3.0,300
2019-05-29T06:25:00+00:00,855.18569550972,3.0,300
2019-05-29T06:30:00+00:00,852.612925593055,3.0,300
2019-05-29T06:35:00+00:00,811.413332812282,3.0,300
2019-05-29T06:40:00+00:00,811.413332812282,3.0,300
2019-05-29T06:45:00+00:00,811.413332812282,3.0,300
2019-05-29T06:50:00+00:00,810.891708113689,3.0,300
2019-05-29T06:55:00+00:00,810.891708113689,3.0,300
2019-05-29T07:00:00+00:00,625.101483276643,3.0,300
2019-05-29T07:05:00+00:00,1004.72884577523,3.0,300
2019-05-29T07:10:00+00:00,1025.19079180314,3.0,300
2019-05-29T07:15:00+00:00,1013.29839620162,3.0,300
2019-05-29T07:20:00+00:00,1025.00882027578,3.0,300
2019-05-29T07:25:00+00:00,1013.11652800156,3.0,300
2019-05-29T07:30:00+00:00,1025.00882027578,3.0,300
2019-05-29T07:35:00+00:00,1025.00882027578,3.0,300
2019-05-29T07:40:00+00:00,1025.00882027578,3.0,300
2019-05-29T07:45:00+00:00,831.362518478653,3.0,300
2019-05-29T07:50:00+00:00,831.362518478653,3.0,300
2019-05-29T07:55:00+00:00,841.567326208968,3.0,300
2019-05-29T08:00:00+00:00,829.299419173203,3.0,300
2019-05-29T08:05:00+00:00,829.299419173203,3.0,300
2019-05-29T08:10:00+00:00,829.299419173203,3.0,300
2019-05-29T08:15:00+00:00,829.299419173203,3.0,300
2019-05-29T08:20:00+00:00,829.299419173203,3.0,300
2019-05-29T08:25:00+00:00,829.299419173203,3.0,300
2019-05-29T08:30:00+00:00,829.299419173203,3.0,300
2019-05-29T08:35:00+00:00,829.299419173203,3.0,300
2019-05-29T08:40:00+00:00,829.299419173203,3.0,300
2019-05-29T08:45:00+00:00,829.299419173203,3.0,300
2019-05-29T08:50:00+00:00,829.299419173203,3.0,300
2019-05-29T08:55:00+00:00,829.299419173203,3.0,300
2019-05-29T09:00:00+00:00,858.252827236294,3.0,300
2019-05-29T09:05:00+00:00,858.252827236294,3.0,300
2019-05-29T09:10:00+00:00,858.109079463061,3.0,300
2019-05-29T09:15:00+00:00,858.109079463061,3.0,300
2019-05-29T09:20:00+00:00,858.109079463061,3.0,300
2019-05-29T09:25:00+00:00,858.109079463061,3.0,300
2019-05-29T09:30:00+00:00,858.109079463061,3.0,300
2019-05-29T09:35:00+00:00,858.109079463061,3.0,300
2019-05-29T09:40:00+00:00,840.968167514051,3.0,300
2019-05-29T09:45:00+00:00,840.968167514051,3.0,300
2019-05-29T09:50:00+00:00,840.968167514051,3.0,300
2019-05-29T09:55:00+00:00,828.202155392636,3.0,300
2019-05-29T10:00:00+00:00,714.777175257173,3.0,300
2019-05-29T10:05:00+00:00,714.777175257173,3.0,300
2019-05-29T10:10:00+00:00,714.777175257173,3.0,300
2019-05-29T10:15:00+00:00,714.777175257173,3.0,300
2019-05-29T10:20:00+00:00,714.777175257173,3.0,300
2019-05-29T10:25:00+00:00,714.777175257173,3.0,300
2019-05-29T10:30:00+00:00,714.777175257173,3.0,300
2019-05-29T10:35:00+00:00,714.777175257173,3.0,300
2019-05-29T10:40:00+00:00,714.777175257173,3.0,300
2019-05-29T10:45:00+00:00,714.709110405956,3.0,300
2019-05-29T10:50:00+00:00,714.709110405956,3.0,300
2019-05-29T10:55:00+00:00,716.396946569679,3.0,300
2019-05-29T11:00:00+00:00,756.23049362242,3.0,300
2019-05-29T11:05:00+00:00,756.23049362242,3.0,300
2019-05-29T11:10:00+00:00,756.23049362242,3.0,300
2019-05-29T11:15:00+00:00,845.763329393017,3.0,300
2019-05-29T11:20:00+00:00,845.763329393017,3.0,300
2019-05-29T11:25:00+00:00,845.763329393017,3.0,300
2019-05-29T11:30:00+00:00,861.490829779455,3.0,300
2019-05-29T11:35:00+00:00,864.924062521184,3.0,300
2019-05-29T11:40:00+00:00,862.30718165472,3.0,300
2019-05-29T11:45:00+00:00,856.375982534271,3.0,300
2019-05-29T11:50:00+00:00,856.375982534271,3.0,300
2019-05-29T11:55:00+00:00,856.375982534271,3.0,300
2019-05-29T12:00:00+00:00,854.947846374799,3.0,300
2019-05-29T12:05:00+00:00,854.785965359224,3.0,300
2019-05-29T12:10:00+00:00,903.344169220813,3.0,300
2019-05-29T12:15:00+00:00,903.344169220813,3.0,300
2019-05-29T12:20:00+00:00,900.177946579654,3.0,300
2019-05-29T12:25:00+00:00,900.177946579654,3.0,300
2019-05-29T12:30:00+00:00,907.110302290424,3.0,300
2019-05-29T12:35:00+00:00,905.435994288079,3.0,300
2019-05-29T12:40:00+00:00,893.578693039106,3.0,300
2019-05-29T12:45:00+00:00,900.654247400639,3.0,300
2019-05-29T12:50:00+00:00,893.578693039106,3.0,300
2019-05-29T12:55:00+00:00,893.578693039106,3.0,300
2019-05-29T13:00:00+00:00,862.891866610528,3.0,300
2019-05-29T13:05:00+00:00,854.297850490551,3.0,300
2019-05-29T13:10:00+00:00,848.379402937046,3.0,300
2019-05-29T13:15:00+00:00,862.891866610528,3.0,300
2019-05-29T13:20:00+00:00,856.997517075996,3.0,300
2019-05-29T13:25:00+00:00,856.862608276313,3.0,300
2019-05-29T13:30:00+00:00,862.680089029599,3.0,300
2019-05-29T13:35:00+00:00,854.439115420072,3.0,300
2019-05-29T13:40:00+00:00,854.320824846332,3.0,300
2019-05-29T13:45:00+00:00,906.494120127993,3.0,300
2019-05-29T13:50:00+00:00,910.809165104952,3.0,300
2019-05-29T13:55:00+00:00,911.904966740502,3.0,300
2019-05-29T14:00:00+00:00,736.213074880505,3.0,300
2019-05-29T14:05:00+00:00,736.213074880505,3.0,300
2019-05-29T14:10:00+00:00,736.479172583655,3.0,300
2019-05-29T14:15:00+00:00,736.479172583655,3.0,300
2019-05-29T14:20:00+00:00,738.374703996998,3.0,300
2019-05-29T14:25:00+00:00,741.715526831256,3.0,300
2019-05-29T14:30:00+00:00,741.715526831256,3.0,300
2019-05-29T14:35:00+00:00,741.715526831256,3.0,300
2019-05-29T14:40:00+00:00,527.443735072056,3.0,300
2019-05-29T14:45:00+00:00,527.443735072056,3.0,300
2019-05-29T14:50:00+00:00,527.443735072056,3.0,300
2019-05-29T14:55:00+00:00,527.443735072056,3.0,300
2019-05-29T15:00:00+00:00,561.19687485341,3.0,300
2019-05-29T15:05:00+00:00,561.19687485341,3.0,300
2019-05-29T15:10:00+00:00,561.229377091228,3.0,300
2019-05-29T15:15:00+00:00,539.155188416824,3.0,300
2019-05-29T15:20:00+00:00,539.155188416824,3.0,300
2019-05-29T15:25:00+00:00,539.32230828764,3.0,300
2019-05-29T15:30:00+00:00,538.791222760331,3.0,300
2019-05-29T15:35:00+00:00,539.701286855508,3.0,300
2019-05-29T15:40:00+00:00,539.701286855508,3.0,300
2019-05-29T15:45:00+00:00,561.761790377147,3.0,300
2019-05-29T15:50:00+00:00,539.741386052615,3.0,300
2019-05-29T15:55:00+00:00,562.064685809128,3.0,300
2019-05-29T16:00:00+00:00,547.4851094417,3.0,300
2019-05-29T16:05:00+00:00,603.892804811622,3.0,300
2019-05-29T16:10:00+00:00,624.349009988707,3.0,300
2019-05-29T16:15:00+00:00,624.349009988707,3.0,300
2019-05-29T16:20:00+00:00,624.349009988707,3.0,300
2019-05-29T16:25:00+00:00,624.349009988707,3.0,300
2019-05-29T16:30:00+00:00,624.349009988707,3.0,300
2019-05-29T16:35:00+00:00,625.576053435428,3.0,300
2019-05-29T16:40:00+00:00,625.743622037639,3.0,300
2019-05-29T16:45:00+00:00,625.743622037639,3.0,300
2019-05-29T16:50:00+00:00,625.743622037639,3.0,300
2019-05-29T16:55:00+00:00,625.999129619891,3.0,300
2019-05-29T17:00:00+00:00,658.45989620566,3.0,300
2019-05-29T17:05:00+00:00,657.799221238585,3.0,300
2019-05-29T17:10:00+00:00,658.271541811374,3.0,300
2019-05-29T17:15:00+00:00,658.377027742617,3.0,300
2019-05-29T17:20:00+00:00,658.377027742617,3.0,300
2019-05-29T17:25:00+00:00,658.377027742617,3.0,300
2019-05-29T17:30:00+00:00,658.377027742617,3.0,300
2019-05-29T17:35:00+00:00,658.377027742617,3.0,300
2019-05-29T17:40:00+00:00,859.607938240323,3.0,300
2019-05-29T17:45:00+00:00,859.607938240323,3.0,300
2019-05-29T17:50:00+00:00,862.045570558665,3.0,300
2019-05-29T17:55:00+00:00,862.045570558665,3.0,300
2019-05-29T18:00:00+00:00,844.045689343475,3.0,300
2019-05-29T18:05:00+00:00,682.128488095834,3.0,300
2019-05-29T18:10:00+00:00,843.806620307979,3.0,300
2019-05-29T18:15:00+00:00,843.806620307979,3.0,300
2019-05-29T18:20:00+00:00,843.806620307979,3.0,300
2019-05-29T18:25:00+00:00,843.806620307979,3.0,300
2019-05-29T18:30:00+00:00,844.464754996006,3.0,300
2019-05-29T18:35:00+00:00,844.464754996006,3.0,300
2019-05-29T18:40:00+00:00,844.464754996006,3.0,300
2019-05-29T18:45:00+00:00,844.464754996006,3.0,300
2019-05-29T18:50:00+00:00,844.464754996006,3.0,300
2019-05-29T18:55:00+00:00,844.464754996006,3.0,300
2019-05-29T19:00:00+00:00,645.647015858505,3.0,300
2019-05-29T19:05:00+00:00,875.012832052826,3.0,300
2019-05-29T19:10:00+00:00,876.465658840494,3.0,300
2019-05-29T19:15:00+00:00,876.465658840494,3.0,300
2019-05-29T19:20:00+00:00,876.465658840494,3.0,300
2019-05-29T19:25:00+00:00,876.465658840494,3.0,300
2019-05-29T19:30:00+00:00,876.465658840494,3.0,300
2019-05-29T19:35:00+00:00,876.465658840494,3.0,300
2019-05-29T19:40:00+00:00,876.465658840494,3.0,300
2019-05-29T19:45:00+00:00,876.465658840494,3.0,300
2019-05-29T19:50:00+00:00,876.465658840494,3.0,300
2019-05-29T19:55:00+00:00,876.465658840494,3.0,300
2019-05-29T20:00:00+00:00,747.654940010925,3.0,300
2019-05-29T20:05:00+00:00,845.120915437275,3.0,300
2019-05-29T20:10:00+00:00,847.940425186599,3.0,300
2019-05-29T20:15:00+00:00,847.940425186599,3.0,300
2019-05-29T20:20:00+00:00,1022.62116550996,3.0,300
2019-05-29T20:25:00+00:00,981.197832796067,3.0,300
2019-05-29T20:30:00+00:00,1022.62116550996,3.0,300
2019-05-29T20:35:00+00:00,850.065314561284,3.0,300
2019-05-29T20:40:00+00:00,1025.76737767476,3.0,300
2019-05-29T20:45:00+00:00,1029.54718044303,3.0,300
2019-05-29T20:50:00+00:00,933.752378731004,3.0,300
2019-05-29T20:55:00+00:00,962.617117973783,3.0,300
2019-05-29T21:00:00+00:00,871.516630916854,3.0,300
2019-05-29T21:05:00+00:00,871.516630916854,3.0,300
2019-05-29T21:10:00+00:00,871.516630916854,3.0,300
2019-05-29T21:15:00+00:00,865.813946572167,3.0,300
2019-05-29T21:20:00+00:00,865.813946572167,3.0,300
2019-05-29T21:25:00+00:00,865.813946572167,3.0,300
2019-05-29T21:30:00+00:00,865.813946572167,3.0,300
2019-05-29T21:35:00+00:00,865.813946572167,3.0,300
2019-05-29T21:40:00+00:00,865.813946572167,3.0,300
2019-05-29T21:45:00+00:00,871.516630916854,3.0,300
2019-05-29T21:50:00+00:00,865.813946572167,3.0,300
2019-05-29T21:55:00+00:00,866.481975555739,3.0,300
2019-05-29T22:00:00+00:00,874.96447570223,3.0,300
2019-05-29T22:05:00+00:00,874.96447570223,3.0,300
2019-05-29T22:10:00+00:00,874.96447570223,3.0,300
2019-05-29T22:15:00+00:00,869.261791357544,3.0,300
2019-05-29T22:20:00+00:00,874.96447570223,3.0,300
2019-05-29T22:25:00+00:00,874.96447570223,3.0,300
2019-05-29T22:30:00+00:00,874.96447570223,3.0,300
