timestamp,MOER,MOER version,frequency
2018-02-26T20:35:00+00:00,847.024462920773,3.0,None
2018-02-26T20:40:00+00:00,847.62774057783,3.0,None
2018-02-26T20:45:00+00:00,847.024462920773,3.0,None
2018-02-26T20:50:00+00:00,847.024462920773,3.0,None
2018-02-26T20:55:00+00:00,847.024462920773,3.0,None
2018-02-26T21:00:00+00:00,847.024462920773,3.0,None
2018-02-26T21:05:00+00:00,847.62774057783,3.0,None
2018-02-26T21:10:00+00:00,847.62774057783,3.0,None
2018-02-26T21:15:00+00:00,847.62774057783,3.0,None
2018-02-26T21:20:00+00:00,847.62774057783,3.0,None
2018-02-26T21:25:00+00:00,847.62774057783,3.0,None
2018-02-26T21:30:00+00:00,847.62774057783,3.0,None
2018-02-26T21:35:00+00:00,847.62774057783,3.0,None
2018-02-26T21:40:00+00:00,847.62774057783,3.0,None
2018-02-26T21:45:00+00:00,847.62774057783,3.0,None
2018-02-26T21:50:00+00:00,847.62774057783,3.0,None
2018-02-26T21:55:00+00:00,847.62774057783,3.0,None
2018-02-26T22:00:00+00:00,847.024462920773,3.0,None
2018-02-26T22:05:00+00:00,847.024462920773,3.0,None
2018-02-26T22:10:00+00:00,847.024462920773,3.0,None
2018-02-26T22:15:00+00:00,847.024462920773,3.0,None
2018-02-26T22:20:00+00:00,847.024462920773,3.0,None
2018-02-26T22:25:00+00:00,847.024462920773,3.0,None
2018-02-26T22:30:00+00:00,847.024462920773,3.0,None
2018-02-26T22:35:00+00:00,847.024462920773,3.0,None
2018-02-26T22:40:00+00:00,847.024462920773,3.0,None
2018-02-26T22:45:00+00:00,847.024462920773,3.0,None
2018-02-26T22:50:00+00:00,844.560741500091,3.0,None
2018-02-26T22:55:00+00:00,844.560741500091,3.0,None
2018-02-26T23:00:00+00:00,844.560741500091,3.0,None
2018-02-26T23:05:00+00:00,844.560741500091,3.0,None
2018-02-26T23:10:00+00:00,844.560741500091,3.0,None
2018-02-26T23:15:00+00:00,844.560741500091,3.0,None
2018-02-26T23:20:00+00:00,844.560741500091,3.0,None
2018-02-26T23:25:00+00:00,844.560741500091,3.0,None
2018-02-26T23:30:00+00:00,844.560741500091,3.0,None
2018-02-26T23:35:00+00:00,844.560741500091,3.0,None
2018-02-26T23:40:00+00:00,834.623499821491,3.0,None
2018-02-26T23:45:00+00:00,834.623499821491,3.0,None
2018-02-26T23:50:00+00:00,834.623499821491,3.0,None
2018-02-26T23:55:00+00:00,834.623499821491,3.0,None
2018-02-27T00:00:00+00:00,834.623499821491,3.0,None
2018-02-27T00:05:00+00:00,834.623499821491,3.0,None
2018-02-27T00:10:00+00:00,832.314630156342,3.0,None
2018-02-27T00:15:00+00:00,832.314630156342,3.0,None
2018-02-27T00:20:00+00:00,834.623499821491,3.0,None
2018-02-27T00:25:00+00:00,834.623499821491,3.0,None
2018-02-27T00:30:00+00:00,834.623499821491,3.0,None
2018-02-27T00:35:00+00:00,844.560741500091,3.0,None
2018-02-27T00:40:00+00:00,844.560741500091,3.0,None
2018-02-27T00:45:00+00:00,844.560741500091,3.0,None
2018-02-27T00:50:00+00:00,834.623499821491,3.0,None
2018-02-27T00:55:00+00:00,834.623499821491,3.0,None
2018-02-27T01:00:00+00:00,861.901383219966,3.0,None
2018-02-27T01:05:00+00:00,860.414779661968,3.0,None
2018-02-27T01:10:00+00:00,855.577392953492,3.0,None
2018-02-27T01:15:00+00:00,860.414779661968,3.0,None
2018-02-27T01:20:00+00:00,860.414779661968,3.0,None
2018-02-27T01:25:00+00:00,860.414779661968,3.0,None
2018-02-27T01:30:00+00:00,860.414779661968,3.0,None
2018-02-27T01:35:00+00:00,861.901383219966,3.0,None
2018-02-27T01:40:00+00:00,861.901383219966,3.0,None
2018-02-27T01:45:00+00:00,868.299639067438,3.0,None
2018-02-27T01:50:00+00:00,868.299639067438,3.0,None
2018-02-27T01:55:00+00:00,869.885946465029,3.0,None
2018-02-27T02:00:00+00:00,838.92121454226,3.0,None
2018-02-27T02:05:00+00:00,838.92121454226,3.0,None
2018-02-27T02:10:00+00:00,838.92121454226,3.0,None
2018-02-27T02:15:00+00:00,838.92121454226,3.0,None
2018-02-27T02:20:00+00:00,838.92121454226,3.0,None
2018-02-27T02:25:00+00:00,838.92121454226,3.0,None
2018-02-27T02:30:00+00:00,838.92121454226,3.0,None
2018-02-27T02:35:00+00:00,838.92121454226,3.0,None
2018-02-27T02:40:00+00:00,838.92121454226,3.0,None
2018-02-27T02:45:00+00:00,838.92121454226,3.0,None
2018-02-27T02:50:00+00:00,838.92121454226,3.0,None
2018-02-27T02:55:00+00:00,838.92121454226,3.0,None
2018-02-27T03:00:00+00:00,844.560741500091,3.0,None
2018-02-27T03:05:00+00:00,869.480557108175,3.0,None
2018-02-27T03:10:00+00:00,869.480557108175,3.0,None
2018-02-27T03:15:00+00:00,869.480557108175,3.0,None
2018-02-27T03:20:00+00:00,869.480557108175,3.0,None
2018-02-27T03:25:00+00:00,869.480557108175,3.0,None
2018-02-27T03:30:00+00:00,869.480557108175,3.0,None
2018-02-27T03:35:00+00:00,869.480557108175,3.0,None
2018-02-27T03:40:00+00:00,869.480557108175,3.0,None
2018-02-27T03:45:00+00:00,869.480557108175,3.0,None
2018-02-27T03:50:00+00:00,844.560741500091,3.0,None
2018-02-27T03:55:00+00:00,844.560741500091,3.0,None
2018-02-27T04:00:00+00:00,1019.79948794171,3.0,None
2018-02-27T04:05:00+00:00,1020.3173091888,3.0,None
2018-02-27T04:10:00+00:00,1029.26202870981,3.0,None
2018-02-27T04:15:00+00:00,1028.65735917974,3.0,None
2018-02-27T04:20:00+00:00,1028.65735917974,3.0,None
2018-02-27T04:25:00+00:00,1025.94175298504,3.0,None
2018-02-27T04:30:00+00:00,1025.90872833452,3.0,None
2018-02-27T04:35:00+00:00,1028.62433452922,3.0,None
2018-02-27T04:40:00+00:00,1028.89183219125,3.0,None
2018-02-27T04:45:00+00:00,1026.77050868896,3.0,None
2018-02-27T04:50:00+00:00,1028.4172751739,3.0,None
2018-02-27T04:55:00+00:00,1022.72004615744,3.0,None
2018-02-27T05:00:00+00:00,847.376083246167,3.0,None
2018-02-27T05:05:00+00:00,846.027374964471,3.0,None
2018-02-27T05:10:00+00:00,846.331638879247,3.0,None
2018-02-27T05:15:00+00:00,841.815242417636,3.0,None
2018-02-27T05:20:00+00:00,841.815242417636,3.0,None
2018-02-27T05:25:00+00:00,841.815242417636,3.0,None
2018-02-27T05:30:00+00:00,844.901489504743,3.0,None
2018-02-27T05:35:00+00:00,845.316082841178,3.0,None
2018-02-27T05:40:00+00:00,842.987967832344,3.0,None
2018-02-27T05:45:00+00:00,843.438510451193,3.0,None
2018-02-27T05:50:00+00:00,843.878115508886,3.0,None
2018-02-27T05:55:00+00:00,849.205435120013,3.0,None
2018-02-27T06:00:00+00:00,1086.92865108682,3.0,None
2018-02-27T06:05:00+00:00,1111.60719469136,3.0,None
2018-02-27T06:10:00+00:00,1109.30941428747,3.0,None
2018-02-27T06:15:00+00:00,1087.90255524197,3.0,None
2018-02-27T06:20:00+00:00,1108.94951235778,3.0,None
2018-02-27T06:25:00+00:00,1096.02224831256,3.0,None
2018-02-27T06:30:00+00:00,1093.52773421611,3.0,None
2018-02-27T06:35:00+00:00,1123.60061799637,3.0,None
2018-02-27T06:40:00+00:00,1095.05951850892,3.0,None
2018-02-27T06:45:00+00:00,1119.82617139155,3.0,None
2018-02-27T06:50:00+00:00,1123.60061799637,3.0,None
2018-02-27T06:55:00+00:00,1008.26739205546,3.0,None
2018-02-27T07:00:00+00:00,766.508013531363,3.0,None
2018-02-27T07:05:00+00:00,766.508013531363,3.0,None
2018-02-27T07:10:00+00:00,767.428448702495,3.0,None
2018-02-27T07:15:00+00:00,766.508013531363,3.0,None
2018-02-27T07:20:00+00:00,766.508013531363,3.0,None
2018-02-27T07:25:00+00:00,766.508013531363,3.0,None
2018-02-27T07:30:00+00:00,766.508013531363,3.0,None
2018-02-27T07:35:00+00:00,772.378290681253,3.0,None
2018-02-27T07:40:00+00:00,772.378290681253,3.0,None
2018-02-27T07:45:00+00:00,772.378290681253,3.0,None
2018-02-27T07:50:00+00:00,772.378290681253,3.0,None
2018-02-27T07:55:00+00:00,772.378290681253,3.0,None
2018-02-27T08:00:00+00:00,922.770074678325,3.0,None
2018-02-27T08:05:00+00:00,881.29880337024,3.0,None
2018-02-27T08:10:00+00:00,881.29880337024,3.0,None
2018-02-27T08:15:00+00:00,881.29880337024,3.0,None
2018-02-27T08:20:00+00:00,895.882134206364,3.0,None
2018-02-27T08:25:00+00:00,894.542523408065,3.0,None
2018-02-27T08:30:00+00:00,894.542523408065,3.0,None
2018-02-27T08:35:00+00:00,894.542523408065,3.0,None
2018-02-27T08:40:00+00:00,882.406806644875,3.0,None
2018-02-27T08:45:00+00:00,884.401581303609,3.0,None
2018-02-27T08:50:00+00:00,884.401581303609,3.0,None
2018-02-27T08:55:00+00:00,884.401581303609,3.0,None
2018-02-27T09:00:00+00:00,904.299022650907,3.0,None
2018-02-27T09:05:00+00:00,904.299022650907,3.0,None
2018-02-27T09:10:00+00:00,974.911335160353,3.0,None
2018-02-27T09:15:00+00:00,932.481972178848,3.0,None
2018-02-27T09:20:00+00:00,932.481972178848,3.0,None
2018-02-27T09:25:00+00:00,902.659596100556,3.0,None
2018-02-27T09:30:00+00:00,981.305142123251,3.0,None
2018-02-27T09:35:00+00:00,871.405635834091,3.0,None
2018-02-27T09:40:00+00:00,871.405635834091,3.0,None
2018-02-27T09:45:00+00:00,871.405635834091,3.0,None
2018-02-27T09:50:00+00:00,871.405635834091,3.0,None
2018-02-27T09:55:00+00:00,871.405635834091,3.0,None
2018-02-27T10:00:00+00:00,877.019845138147,3.0,None
2018-02-27T10:05:00+00:00,871.019598931204,3.0,None
2018-02-27T10:10:00+00:00,871.019598931204,3.0,None
2018-02-27T10:15:00+00:00,871.019598931204,3.0,None
2018-02-27T10:20:00+00:00,871.019598931204,3.0,None
2018-02-27T10:25:00+00:00,871.019598931204,3.0,None
2018-02-27T10:30:00+00:00,871.019598931204,3.0,None
2018-02-27T10:35:00+00:00,871.019598931204,3.0,None
2018-02-27T10:40:00+00:00,871.019598931204,3.0,None
2018-02-27T10:45:00+00:00,877.019845138147,3.0,None
2018-02-27T10:50:00+00:00,871.019598931204,3.0,None
2018-02-27T10:55:00+00:00,877.019845138147,3.0,None
2018-02-27T11:00:00+00:00,851.808745039103,3.0,None
2018-02-27T11:05:00+00:00,850.883817426222,3.0,None
2018-02-27T11:10:00+00:00,850.883817426222,3.0,None
2018-02-27T11:15:00+00:00,851.808745039103,3.0,None
2018-02-27T11:20:00+00:00,850.856536191844,3.0,None
2018-02-27T11:25:00+00:00,851.808745039103,3.0,None
2018-02-27T11:30:00+00:00,849.958110721579,3.0,None
2018-02-27T11:35:00+00:00,862.262663792988,3.0,None
2018-02-27T11:40:00+00:00,864.22398409522,3.0,None
2018-02-27T11:45:00+00:00,861.842560020065,3.0,None
2018-02-27T11:50:00+00:00,862.395346915975,3.0,None
2018-02-27T11:55:00+00:00,862.395346915975,3.0,None
2018-02-27T12:00:00+00:00,911.376397906419,3.0,None
2018-02-27T12:05:00+00:00,884.335298716922,3.0,None
2018-02-27T12:10:00+00:00,883.81154276419,3.0,None
2018-02-27T12:15:00+00:00,893.624955772333,3.0,None
2018-02-27T12:20:00+00:00,884.335298716922,3.0,None
2018-02-27T12:25:00+00:00,883.81154276419,3.0,None
2018-02-27T12:30:00+00:00,883.81154276419,3.0,None
2018-02-27T12:35:00+00:00,893.624955772333,3.0,None
2018-02-27T12:40:00+00:00,884.335298716922,3.0,None
2018-02-27T12:45:00+00:00,884.335298716922,3.0,None
2018-02-27T12:50:00+00:00,911.376397906419,3.0,None
2018-02-27T12:55:00+00:00,884.335298716922,3.0,None
2018-02-27T13:00:00+00:00,887.311317972485,3.0,None
2018-02-27T13:05:00+00:00,881.76409036799,3.0,None
2018-02-27T13:10:00+00:00,900.726647707866,3.0,None
2018-02-27T13:15:00+00:00,900.778234291575,3.0,None
2018-02-27T13:20:00+00:00,893.083040430116,3.0,None
2018-02-27T13:25:00+00:00,893.083040430116,3.0,None
2018-02-27T13:30:00+00:00,890.846537467452,3.0,None
2018-02-27T13:35:00+00:00,890.948912520239,3.0,None
2018-02-27T13:40:00+00:00,892.155487081867,3.0,None
2018-02-27T13:45:00+00:00,888.101170985759,3.0,None
2018-02-27T13:50:00+00:00,892.173510236477,3.0,None
2018-02-27T13:55:00+00:00,892.641202817657,3.0,None
2018-02-27T14:00:00+00:00,848.039602860022,3.0,None
2018-02-27T14:05:00+00:00,847.008069390167,3.0,None
2018-02-27T14:10:00+00:00,848.084275217217,3.0,None
2018-02-27T14:15:00+00:00,847.902142355362,3.0,None
2018-02-27T14:20:00+00:00,848.965567928043,3.0,None
2018-02-27T14:25:00+00:00,849.892376682403,3.0,None
2018-02-27T14:30:00+00:00,849.042001147742,3.0,None
2018-02-27T14:35:00+00:00,855.692894270989,3.0,None
2018-02-27T14:40:00+00:00,847.902142355362,3.0,None
2018-02-27T14:45:00+00:00,852.109612793386,3.0,None
2018-02-27T14:50:00+00:00,847.902142355362,3.0,None
2018-02-27T14:55:00+00:00,852.109612793386,3.0,None
2018-02-27T15:00:00+00:00,999.502551543969,3.0,None
2018-02-27T15:05:00+00:00,1033.04853868565,3.0,None
2018-02-27T15:10:00+00:00,1004.88070767959,3.0,None
2018-02-27T15:15:00+00:00,1004.88070767959,3.0,None
2018-02-27T15:20:00+00:00,1004.88070767959,3.0,None
2018-02-27T15:25:00+00:00,1009.66769094413,3.0,None
2018-02-27T15:30:00+00:00,1009.66769094413,3.0,None
2018-02-27T15:35:00+00:00,1013.37096926114,3.0,None
2018-02-27T15:40:00+00:00,1017.34491079075,3.0,None
2018-02-27T15:45:00+00:00,1003.90737102536,3.0,None
2018-02-27T15:50:00+00:00,1002.77192627442,3.0,None
2018-02-27T15:55:00+00:00,1025.64638890931,3.0,None
2018-02-27T16:00:00+00:00,1006.46390263708,3.0,None
2018-02-27T16:05:00+00:00,1001.34622226551,3.0,None
2018-02-27T16:10:00+00:00,1001.34622226551,3.0,None
2018-02-27T16:15:00+00:00,1001.46083753817,3.0,None
2018-02-27T16:20:00+00:00,1002.59763433269,3.0,None
2018-02-27T16:25:00+00:00,999.175629074762,3.0,None
2018-02-27T16:30:00+00:00,996.37257281149,3.0,None
2018-02-27T16:35:00+00:00,996.37257281149,3.0,None
2018-02-27T16:40:00+00:00,996.37257281149,3.0,None
2018-02-27T16:45:00+00:00,996.37257281149,3.0,None
2018-02-27T16:50:00+00:00,996.37257281149,3.0,None
2018-02-27T16:55:00+00:00,996.585971970664,3.0,None
2018-02-27T17:00:00+00:00,1191.95435187136,3.0,None
2018-02-27T17:05:00+00:00,1188.16939392661,3.0,None
2018-02-27T17:10:00+00:00,1188.16939392661,3.0,None
2018-02-27T17:15:00+00:00,1094.01810720267,3.0,None
2018-02-27T17:20:00+00:00,1189.2783337505,3.0,None
2018-02-27T17:25:00+00:00,1098.19336954813,3.0,None
2018-02-27T17:30:00+00:00,1132.57926921253,3.0,None
2018-02-27T17:35:00+00:00,1109.9778232671,3.0,None
2018-02-27T17:40:00+00:00,1108.71173353993,3.0,None
2018-02-27T17:45:00+00:00,1135.75802372929,3.0,None
2018-02-27T17:50:00+00:00,1135.61353878198,3.0,None
2018-02-27T17:55:00+00:00,1135.60424561314,3.0,None
2018-02-27T18:00:00+00:00,1131.17409456101,3.0,None
2018-02-27T18:05:00+00:00,1131.0915992568,3.0,None
2018-02-27T18:10:00+00:00,1127.77988917766,3.0,None
2018-02-27T18:15:00+00:00,1079.33476350893,3.0,None
2018-02-27T18:20:00+00:00,1099.3765269026,3.0,None
2018-02-27T18:25:00+00:00,1004.36331648019,3.0,None
2018-02-27T18:30:00+00:00,1032.13123603643,3.0,None
2018-02-27T18:35:00+00:00,1030.62318409715,3.0,None
2018-02-27T18:40:00+00:00,1030.34201871335,3.0,None
2018-02-27T18:45:00+00:00,1034.22514076317,3.0,None
2018-02-27T18:50:00+00:00,1028.62297976539,3.0,None
2018-02-27T18:55:00+00:00,1094.92224282345,3.0,None
2018-02-27T19:00:00+00:00,945.18026471264,3.0,None
2018-02-27T19:05:00+00:00,944.282337230298,3.0,None
2018-02-27T19:10:00+00:00,944.282337230298,3.0,None
2018-02-27T19:15:00+00:00,930.670551039822,3.0,None
2018-02-27T19:20:00+00:00,985.911821120419,3.0,None
2018-02-27T19:25:00+00:00,985.911821120419,3.0,None
2018-02-27T19:30:00+00:00,985.911821120419,3.0,None
2018-02-27T19:35:00+00:00,985.947898309825,3.0,None
2018-02-27T19:40:00+00:00,985.947898309825,3.0,None
2018-02-27T19:45:00+00:00,977.209342189999,3.0,None
2018-02-27T19:50:00+00:00,977.209342189999,3.0,None
2018-02-27T19:55:00+00:00,977.209342189999,3.0,None
2018-02-27T20:00:00+00:00,838.9956779542,3.0,None
2018-02-27T20:05:00+00:00,838.9956779542,3.0,None
2018-02-27T20:10:00+00:00,842.980508144907,3.0,None
2018-02-27T20:15:00+00:00,842.980508144907,3.0,None
2018-02-27T20:20:00+00:00,842.980508144907,3.0,None
2018-02-27T20:25:00+00:00,842.980508144907,3.0,None
2018-02-27T20:30:00+00:00,585.725916194685,3.0,None
2018-02-27T20:35:00+00:00,587.403739432878,3.0,None
2018-02-27T20:40:00+00:00,587.403739432878,3.0,None
2018-02-27T20:45:00+00:00,587.403739432878,3.0,None
2018-02-27T20:50:00+00:00,587.403739432878,3.0,None
2018-02-27T20:55:00+00:00,844.205107933289,3.0,None
2018-02-27T21:00:00+00:00,844.205107933289,3.0,None
2018-02-27T21:05:00+00:00,844.205107933289,3.0,None
2018-02-27T21:10:00+00:00,844.205107933289,3.0,None
2018-02-27T21:15:00+00:00,844.205107933289,3.0,None
2018-02-27T21:20:00+00:00,844.205107933289,3.0,None
2018-02-27T21:25:00+00:00,844.205107933289,3.0,None
2018-02-27T21:30:00+00:00,844.205107933289,3.0,None
2018-02-27T21:35:00+00:00,844.205107933289,3.0,None
2018-02-27T21:40:00+00:00,844.205107933289,3.0,None
2018-02-27T21:45:00+00:00,844.205107933289,3.0,None
2018-02-27T21:50:00+00:00,844.205107933289,3.0,None
2018-02-27T21:55:00+00:00,844.205107933289,3.0,None
2018-02-27T22:00:00+00:00,844.205107933289,3.0,None
2018-02-27T22:05:00+00:00,842.980508144907,3.0,None
2018-02-27T22:10:00+00:00,844.205107933289,3.0,None
2018-02-27T22:15:00+00:00,842.980508144907,3.0,None
2018-02-27T22:20:00+00:00,842.980508144907,3.0,None
2018-02-27T22:25:00+00:00,842.980508144907,3.0,None
2018-02-27T22:30:00+00:00,842.980508144907,3.0,None
2018-02-27T22:35:00+00:00,842.980508144907,3.0,None
2018-02-27T22:40:00+00:00,842.980508144907,3.0,None
2018-02-27T22:45:00+00:00,842.980508144907,3.0,None
2018-02-27T22:50:00+00:00,838.9956779542,3.0,None
2018-02-27T22:55:00+00:00,842.980508144907,3.0,None
2018-02-27T23:00:00+00:00,824.801601299584,3.0,None
2018-02-27T23:05:00+00:00,832.314630156342,3.0,None
2018-02-27T23:10:00+00:00,824.801601299584,3.0,None
2018-02-27T23:15:00+00:00,824.801601299584,3.0,None
2018-02-27T23:20:00+00:00,347.28488475772,3.0,None
2018-02-27T23:25:00+00:00,347.28488475772,3.0,None
2018-02-27T23:30:00+00:00,347.28488475772,3.0,None
2018-02-27T23:35:00+00:00,832.314630156342,3.0,None
2018-02-27T23:40:00+00:00,832.314630156342,3.0,None
2018-02-27T23:45:00+00:00,832.314630156342,3.0,None
2018-02-27T23:50:00+00:00,832.314630156342,3.0,None
2018-02-27T23:55:00+00:00,350.448265328986,3.0,None
2018-02-28T00:00:00+00:00,448.844974932393,3.0,None
2018-02-28T00:05:00+00:00,448.844974932393,3.0,None
2018-02-28T00:10:00+00:00,448.844974932393,3.0,None
2018-02-28T00:15:00+00:00,448.844974932393,3.0,None
2018-02-28T00:20:00+00:00,448.844974932393,3.0,None
2018-02-28T00:25:00+00:00,840.075679164755,3.0,None
2018-02-28T00:30:00+00:00,867.306263106976,3.0,None
2018-02-28T00:35:00+00:00,863.12724562212,3.0,None
2018-02-28T00:40:00+00:00,857.634322632735,3.0,None
2018-02-28T00:45:00+00:00,885.234041662097,3.0,None
2018-02-28T00:50:00+00:00,878.636824748326,3.0,None
2018-02-28T00:55:00+00:00,881.71924591004,3.0,None
2018-02-28T01:00:00+00:00,832.314630156342,3.0,None
2018-02-28T01:05:00+00:00,832.314630156342,3.0,None
2018-02-28T01:10:00+00:00,824.801601299584,3.0,None
2018-02-28T01:15:00+00:00,824.801601299584,3.0,None
2018-02-28T01:20:00+00:00,824.801601299584,3.0,None
2018-02-28T01:25:00+00:00,824.801601299584,3.0,None
2018-02-28T01:30:00+00:00,832.314630156342,3.0,None
2018-02-28T01:35:00+00:00,832.314630156342,3.0,None
2018-02-28T01:40:00+00:00,834.623499821491,3.0,None
2018-02-28T01:45:00+00:00,844.560741500091,3.0,None
2018-02-28T01:50:00+00:00,844.560741500091,3.0,None
2018-02-28T01:55:00+00:00,844.560741500091,3.0,None
2018-02-28T02:00:00+00:00,838.92121454226,3.0,None
2018-02-28T02:05:00+00:00,838.92121454226,3.0,None
2018-02-28T02:10:00+00:00,838.92121454226,3.0,None
2018-02-28T02:15:00+00:00,839.267533108451,3.0,None
2018-02-28T02:20:00+00:00,839.267533108451,3.0,None
2018-02-28T02:25:00+00:00,839.267533108451,3.0,None
2018-02-28T02:30:00+00:00,838.92121454226,3.0,None
2018-02-28T02:35:00+00:00,839.267533108451,3.0,None
2018-02-28T02:40:00+00:00,839.267533108451,3.0,None
2018-02-28T02:45:00+00:00,838.92121454226,3.0,None
2018-02-28T02:50:00+00:00,838.92121454226,3.0,None
2018-02-28T02:55:00+00:00,838.92121454226,3.0,None
2018-02-28T03:00:00+00:00,838.92121454226,3.0,None
2018-02-28T03:05:00+00:00,838.92121454226,3.0,None
2018-02-28T03:10:00+00:00,838.92121454226,3.0,None
2018-02-28T03:15:00+00:00,838.92121454226,3.0,None
2018-02-28T03:20:00+00:00,838.92121454226,3.0,None
2018-02-28T03:25:00+00:00,838.92121454226,3.0,None
2018-02-28T03:30:00+00:00,838.92121454226,3.0,None
2018-02-28T03:35:00+00:00,838.92121454226,3.0,None
2018-02-28T03:40:00+00:00,837.506886562559,3.0,None
2018-02-28T03:45:00+00:00,837.506886562559,3.0,None
2018-02-28T03:50:00+00:00,837.506886562559,3.0,None
2018-02-28T03:55:00+00:00,837.506886562559,3.0,None
2018-02-28T04:00:00+00:00,1041.12234649397,3.0,None
2018-02-28T04:05:00+00:00,1021.32145950048,3.0,None
2018-02-28T04:10:00+00:00,1008.43554382796,3.0,None
2018-02-28T04:15:00+00:00,1008.43554382796,3.0,None
2018-02-28T04:20:00+00:00,1008.53270722729,3.0,None
2018-02-28T04:25:00+00:00,1008.2124137303,3.0,None
2018-02-28T04:30:00+00:00,1006.64290842007,3.0,None
2018-02-28T04:35:00+00:00,1006.64290842007,3.0,None
2018-02-28T04:40:00+00:00,1007.88231097924,3.0,None
2018-02-28T04:45:00+00:00,1007.88231097924,3.0,None
2018-02-28T04:50:00+00:00,1039.28834162028,3.0,None
2018-02-28T04:55:00+00:00,1007.78514757991,3.0,None
2018-02-28T05:00:00+00:00,850.112780798323,3.0,None
2018-02-28T05:05:00+00:00,850.046064775695,3.0,None
2018-02-28T05:10:00+00:00,850.518363437269,3.0,None
2018-02-28T05:15:00+00:00,850.518363437269,3.0,None
2018-02-28T05:20:00+00:00,850.518363437269,3.0,None
2018-02-28T05:25:00+00:00,850.518363437269,3.0,None
2018-02-28T05:30:00+00:00,851.057753325162,3.0,None
2018-02-28T05:35:00+00:00,851.057753325162,3.0,None
2018-02-28T05:40:00+00:00,850.518363437269,3.0,None
2018-02-28T05:45:00+00:00,858.722853702224,3.0,None
2018-02-28T05:50:00+00:00,851.051813350762,3.0,None
2018-02-28T05:55:00+00:00,850.585454663587,3.0,None
2018-02-28T06:00:00+00:00,1100.37806287469,3.0,None
2018-02-28T06:05:00+00:00,1100.11770785451,3.0,None
2018-02-28T06:10:00+00:00,1100.11770785451,3.0,None
2018-02-28T06:15:00+00:00,1096.15544139192,3.0,None
2018-02-28T06:20:00+00:00,1096.15544139192,3.0,None
2018-02-28T06:25:00+00:00,1096.15544139192,3.0,None
